Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Eastern Washington,0,3,0,12,1,Austin McBroom made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Idaho,Eastern Washington,0,3,0,36,0,Perrion Callandret missed Jumper.
Idaho,Eastern Washington,0,3,0,36,0,Venky Jois Defensive Rebound.
Idaho,Eastern Washington,0,5,1,8,1,Felix Von Hofe made Jumper.
Idaho,Eastern Washington,2,5,1,29,1,Victor Sanders made Layup.
Idaho,Eastern Washington,2,8,1,55,1,Austin McBroom made Three Point Jumper. Assisted by Julian Harrell.
Idaho,Eastern Washington,2,8,2,15,0,Foul on Julian Harrell.
Idaho,Eastern Washington,2,8,2,25,0,Perrion Callandret missed Three Point Jumper.
Idaho,Eastern Washington,2,8,2,25,0,Nahshon George Offensive Rebound.
Idaho,Eastern Washington,2,8,2,30,0,Nahshon George missed Layup.
Idaho,Eastern Washington,2,8,2,31,0,Bogdan Bliznyuk Defensive Rebound.
Idaho,Eastern Washington,2,8,2,51,0,Foul on Chris Sarbaugh.
Idaho,Eastern Washington,2,9,2,51,1,Julian Harrell made Free Throw.
Idaho,Eastern Washington,2,9,2,51,0,Julian Harrell missed Free Throw.
Idaho,Eastern Washington,2,9,2,51,0,Chris Sarbaugh Defensive Rebound.
Idaho,Eastern Washington,4,9,3,4,1,Victor Sanders made Jumper.
Idaho,Eastern Washington,4,12,3,20,1,Julian Harrell made Three Point Jumper. Assisted by Austin McBroom.
Idaho,Eastern Washington,4,12,3,36,0,Perrion Callandret missed Jumper.
Idaho,Eastern Washington,4,12,3,36,0,Venky Jois Block.
Idaho,Eastern Washington,4,12,3,38,0,Julian Harrell Defensive Rebound.
Idaho,Eastern Washington,4,12,3,41,0,Julian Harrell Turnover.
Idaho,Eastern Washington,4,12,3,53,0,Chris Sarbaugh Turnover.
Idaho,Eastern Washington,4,12,3,54,0,Bogdan Bliznyuk Steal.
Idaho,Eastern Washington,4,15,4,22,1,Julian Harrell made Three Point Jumper. Assisted by Austin McBroom.
Idaho,Eastern Washington,6,15,4,49,1,Chris Sarbaugh made Jumper. Assisted by Victor Sanders.
Idaho,Eastern Washington,6,15,4,51,0,Official TV Timeout
Idaho,Eastern Washington,6,18,4,53,1,Felix Von Hofe made Three Point Jumper. Assisted by Austin McBroom.
Idaho,Eastern Washington,6,18,5,14,0,Foul on Will Ferris.
Idaho,Eastern Washington,6,18,5,19,0,Nate Sherwood missed Layup.
Idaho,Eastern Washington,6,18,5,19,0,Nate Sherwood Offensive Rebound.
Idaho,Eastern Washington,6,18,5,20,0,Foul on Will Ferris.
Idaho,Eastern Washington,7,18,5,20,1,Nate Sherwood made Free Throw.
Idaho,Eastern Washington,8,18,5,20,1,Nate Sherwood made Free Throw.
Idaho,Eastern Washington,8,18,5,31,0,Felix Von Hofe missed Three Point Jumper.
Idaho,Eastern Washington,8,18,5,31,0,Idaho Defensive Rebound.
Idaho,Eastern Washington,8,18,5,47,0,Arkadiy Mkrtychyan missed Layup.
Idaho,Eastern Washington,8,18,5,47,0,Perrion Callandret Offensive Rebound.
Idaho,Eastern Washington,8,18,6,1,0,Victor Sanders missed Jumper.
Idaho,Eastern Washington,8,18,6,1,0,Arkadiy Mkrtychyan Offensive Rebound.
Idaho,Eastern Washington,8,18,6,4,0,Foul on Bogdan Bliznyuk.
Idaho,Eastern Washington,8,18,6,6,0,Victor Sanders missed Jumper.
Idaho,Eastern Washington,8,18,6,6,0,Venky Jois Block.
Idaho,Eastern Washington,8,18,6,7,0,Bogdan Bliznyuk Defensive Rebound.
Idaho,Eastern Washington,8,20,6,11,1,Venky Jois made Layup. Assisted by Bogdan Bliznyuk.
Idaho,Eastern Washington,8,20,6,29,0,Arkadiy Mkrtychyan missed Layup.
Idaho,Eastern Washington,8,20,6,29,0,Nate Sherwood Offensive Rebound.
Idaho,Eastern Washington,8,20,6,30,0,Foul on Will Ferris.
Idaho,Eastern Washington,8,20,6,42,0,Nate Sherwood missed Layup.
Idaho,Eastern Washington,8,20,6,42,0,Ty Egbert Offensive Rebound.
Idaho,Eastern Washington,8,20,6,45,0,Ty Egbert missed Layup.
Idaho,Eastern Washington,8,20,6,45,0,Idaho Offensive Rebound.
Idaho,Eastern Washington,8,20,6,51,0,Foul on Venky Jois.
Idaho,Eastern Washington,8,20,6,51,0,Nate Sherwood missed Free Throw.
Idaho,Eastern Washington,8,20,6,51,0,Idaho Deadball Team Rebound.
Idaho,Eastern Washington,9,20,6,51,1,Nate Sherwood made Free Throw.
Idaho,Eastern Washington,9,22,7,14,1,Austin McBroom made Jumper.
Idaho,Eastern Washington,9,22,7,14,0,Foul on Perrion Callandret.
Idaho,Eastern Washington,9,23,7,14,1,Austin McBroom made Free Throw.
Idaho,Eastern Washington,9,23,7,24,0,Chad Sherwood Turnover.
Idaho,Eastern Washington,9,23,7,24,0,Foul on Chad Sherwood.
Idaho,Eastern Washington,9,23,7,51,0,Foul on Ty Egbert.
Idaho,Eastern Washington,9,24,7,51,1,Felix Von Hofe made Free Throw.
Idaho,Eastern Washington,9,25,7,51,1,Felix Von Hofe made Free Throw.
Idaho,Eastern Washington,12,25,7,59,1,Chad Sherwood made Three Point Jumper. Assisted by Ty Egbert.
Idaho,Eastern Washington,12,25,8,26,0,Bogdan Bliznyuk missed Jumper.
Idaho,Eastern Washington,12,25,8,26,0,Chris Sarbaugh Block.
Idaho,Eastern Washington,12,25,8,28,0,Ty Egbert Defensive Rebound.
Idaho,Eastern Washington,12,25,8,36,0,Chris Sarbaugh Turnover.
Idaho,Eastern Washington,12,25,8,36,0,Official TV Timeout
Idaho,Eastern Washington,12,28,8,51,1,Julian Harrell made Three Point Jumper. Assisted by Felix Von Hofe.
Idaho,Eastern Washington,12,28,9,10,0,Chad Sherwood missed Three Point Jumper.
Idaho,Eastern Washington,12,28,9,10,0,Ty Gibson Defensive Rebound.
Idaho,Eastern Washington,12,28,9,24,0,Austin McBroom Turnover.
Idaho,Eastern Washington,14,28,9,32,1,Victor Sanders made Layup.
Idaho,Eastern Washington,14,28,9,50,0,Ty Gibson missed Three Point Jumper.
Idaho,Eastern Washington,14,28,9,50,0,Chris Sarbaugh Defensive Rebound.
Idaho,Eastern Washington,14,28,9,59,0,Victor Sanders missed Three Point Jumper.
Idaho,Eastern Washington,14,28,9,59,0,Julian Harrell Defensive Rebound.
Idaho,Eastern Washington,14,28,10,2,0,Foul on Ty Egbert.
Idaho,Eastern Washington,14,28,10,16,0,Austin McBroom missed Layup.
Idaho,Eastern Washington,14,28,10,16,0,Nahshon George Defensive Rebound.
Idaho,Eastern Washington,16,28,10,27,1,Perrion Callandret made Layup.
Idaho,Eastern Washington,16,28,10,27,0,Foul on Julian Harrell.
Idaho,Eastern Washington,17,28,10,27,1,Perrion Callandret made Free Throw.
Idaho,Eastern Washington,17,28,10,47,0,Austin McBroom missed Three Point Jumper.
Idaho,Eastern Washington,17,28,10,47,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,Eastern Washington,17,28,10,50,0,Foul on Bogdan Bliznyuk.
Idaho,Eastern Washington,17,28,10,50,0,Arkadiy Mkrtychyan missed Free Throw.
Idaho,Eastern Washington,17,28,10,50,0,Felix Von Hofe Defensive Rebound.
Idaho,Eastern Washington,17,28,11,5,0,Bogdan Bliznyuk missed Layup.
Idaho,Eastern Washington,17,28,11,5,0,Eastern Washington Offensive Rebound.
Idaho,Eastern Washington,17,30,11,22,1,Bogdan Bliznyuk made Layup.
Idaho,Eastern Washington,17,30,11,45,0,Nahshon George missed Jumper.
Idaho,Eastern Washington,17,30,11,45,0,Arkadiy Mkrtychyan Offensive Rebound.
Idaho,Eastern Washington,19,30,11,47,1,Arkadiy Mkrtychyan made Layup.
Idaho,Eastern Washington,19,30,11,58,0,Bogdan Bliznyuk Turnover.
Idaho,Eastern Washington,19,30,11,59,0,Perrion Callandret Steal.
Idaho,Eastern Washington,19,30,12,15,0,Victor Sanders missed Jumper.
Idaho,Eastern Washington,19,30,12,15,0,Victor Sanders Offensive Rebound.
Idaho,Eastern Washington,21,30,12,17,1,Victor Sanders made Layup.
Idaho,Eastern Washington,21,33,12,33,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Venky Jois.
Idaho,Eastern Washington,21,33,12,54,0,Victor Sanders missed Jumper.
Idaho,Eastern Washington,21,33,12,54,0,Venky Jois Defensive Rebound.
Idaho,Eastern Washington,21,33,13,7,0,Foul on Nahshon George.
Idaho,Eastern Washington,21,33,13,7,0,Official TV Timeout
Idaho,Eastern Washington,21,36,13,18,1,Felix Von Hofe made Three Point Jumper. Assisted by Austin McBroom.
Idaho,Eastern Washington,21,36,13,32,0,Perrion Callandret missed Three Point Jumper.
Idaho,Eastern Washington,21,36,13,32,0,Venky Jois Defensive Rebound.
Idaho,Eastern Washington,21,36,14,3,0,Bogdan Bliznyuk missed Jumper.
Idaho,Eastern Washington,21,36,14,3,0,Jordan Scott Defensive Rebound.
Idaho,Eastern Washington,21,36,14,18,0,Arkadiy Mkrtychyan missed Layup.
Idaho,Eastern Washington,21,36,14,18,0,Kyle Reid Block.
Idaho,Eastern Washington,21,36,14,19,0,Nate Sherwood Offensive Rebound.
Idaho,Eastern Washington,21,36,14,28,0,Foul on Kyle Reid.
Idaho,Eastern Washington,21,36,14,28,0,Victor Sanders missed Free Throw.
Idaho,Eastern Washington,21,36,14,28,0,Venky Jois Defensive Rebound.
Idaho,Eastern Washington,21,36,14,41,0,Austin McBroom missed Layup.
Idaho,Eastern Washington,21,36,14,41,0,Nate Sherwood Defensive Rebound.
Idaho,Eastern Washington,21,36,14,48,0,Jordan Scott missed Jumper.
Idaho,Eastern Washington,21,36,14,48,0,Bogdan Bliznyuk Defensive Rebound.
Idaho,Eastern Washington,21,36,15,14,0,Felix Von Hofe Turnover.
Idaho,Eastern Washington,21,36,15,15,0,Perrion Callandret Steal.
Idaho,Eastern Washington,21,36,15,16,0,Foul on Austin McBroom.
Idaho,Eastern Washington,22,36,15,16,1,Perrion Callandret made Free Throw.
Idaho,Eastern Washington,23,36,15,16,1,Perrion Callandret made Free Throw.
Idaho,Eastern Washington,23,36,15,38,0,Foul on Nate Sherwood.
Idaho,Eastern Washington,23,36,15,38,0,Venky Jois missed Free Throw.
Idaho,Eastern Washington,23,36,15,38,0,Rico Nuno Offensive Rebound.
Idaho,Eastern Washington,23,36,15,38,0,Foul on Arkadiy Mkrtychyan.
Idaho,Eastern Washington,23,36,15,38,0,Rico Nuno missed Free Throw.
