Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Western Kentucky,0,2,0,10,1,Ben Lawson made Dunk. Assisted by Pancake Thomas.
Austin Peay,Western Kentucky,0,2,0,32,0,John Murry missed Three Point Jumper.
Austin Peay,Western Kentucky,0,2,0,32,0,Western Kentucky Defensive Rebound.
Austin Peay,Western Kentucky,0,2,0,49,0,Pancake Thomas missed Jumper.
Austin Peay,Western Kentucky,0,2,0,49,0,Josh Robinson Defensive Rebound.
Austin Peay,Western Kentucky,3,2,0,56,1,Josh Robinson made Three Point Jumper.
Austin Peay,Western Kentucky,3,2,1,10,0,Que Johnson missed Three Point Jumper.
Austin Peay,Western Kentucky,3,2,1,10,0,Kenny Jones Defensive Rebound.
Austin Peay,Western Kentucky,3,2,1,30,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Western Kentucky,3,2,1,30,0,Kenny Jones Offensive Rebound.
Austin Peay,Western Kentucky,5,2,1,34,1,Kenny Jones made Layup.
Austin Peay,Western Kentucky,5,4,1,59,1,Ben Lawson made Jumper. Assisted by Junior Lomomba.
Austin Peay,Western Kentucky,7,4,2,30,1,Josh Robinson made Jumper.
Austin Peay,Western Kentucky,7,4,2,48,0,Pancake Thomas missed Three Point Jumper.
Austin Peay,Western Kentucky,7,4,2,48,0,Kenny Jones Defensive Rebound.
Austin Peay,Western Kentucky,7,4,2,57,0,John Murry Turnover.
Austin Peay,Western Kentucky,7,4,2,59,0,Foul on Chris Porter-Bunton.
Austin Peay,Western Kentucky,7,4,3,10,0,Junior Lomomba missed Three Point Jumper.
Austin Peay,Western Kentucky,7,4,3,10,0,Chris Porter-Bunton Defensive Rebound.
Austin Peay,Western Kentucky,7,4,3,33,0,John Murry missed Three Point Jumper.
Austin Peay,Western Kentucky,7,4,3,33,0,Pancake Thomas Defensive Rebound.
Austin Peay,Western Kentucky,7,4,3,35,0,Foul on Chris Porter-Bunton.
Austin Peay,Western Kentucky,7,6,4,0,1,Ben Lawson made Dunk.
Austin Peay,Western Kentucky,9,6,4,19,1,Kenny Jones made Layup.
Austin Peay,Western Kentucky,9,6,4,19,0,Foul on Ben Lawson.
Austin Peay,Western Kentucky,9,6,4,19,0,Official TV Timeout
Austin Peay,Western Kentucky,10,6,4,19,1,Kenny Jones made Free Throw.
Austin Peay,Western Kentucky,10,6,4,28,0,Foul on Chris Porter-Bunton.
Austin Peay,Western Kentucky,10,8,4,29,1,Junior Lomomba made Jumper. Assisted by Pancake Thomas.
Austin Peay,Western Kentucky,10,8,4,47,0,Josh Robinson missed Jumper.
Austin Peay,Western Kentucky,10,8,4,47,0,Junior Lomomba Defensive Rebound.
Austin Peay,Western Kentucky,10,8,5,0,0,Foul on John Murry.
Austin Peay,Western Kentucky,10,9,5,0,1,Ben Lawson made Free Throw.
Austin Peay,Western Kentucky,10,10,5,0,1,Ben Lawson made Free Throw.
Austin Peay,Western Kentucky,13,10,5,28,1,Jared Savage made Three Point Jumper. Assisted by John Murry.
