Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Western Kentucky,0,0,0,17,0,Junior Lomomba missed Jumper.
North Carolina A&T;,Western Kentucky,0,0,0,17,0,Davaris McGowens Defensive Rebound.
North Carolina A&T;,Western Kentucky,0,0,0,35,0,Davaris McGowens missed Jumper.
North Carolina A&T;,Western Kentucky,0,0,0,35,0,Justin Johnson Block.
North Carolina A&T;,Western Kentucky,0,0,0,38,0,Ben Lawson Defensive Rebound.
North Carolina A&T;,Western Kentucky,0,0,0,53,0,Ben Lawson missed Jumper.
North Carolina A&T;,Western Kentucky,0,0,0,53,0,Aaron Scales Block.
North Carolina A&T;,Western Kentucky,0,0,0,57,0,Eliel Gonzalez Defensive Rebound.
North Carolina A&T;,Western Kentucky,0,0,1,24,0,North Carolina A&T;  Turnover.
North Carolina A&T;,Western Kentucky,0,2,1,34,1,Pancake Thomas made Jumper.
North Carolina A&T;,Western Kentucky,3,2,1,56,1,Sam Hunt made Three Point Jumper. Assisted by Davaris McGowens.
North Carolina A&T;,Western Kentucky,3,5,2,9,1,Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.
North Carolina A&T;,Western Kentucky,3,5,2,36,0,Sam Hunt missed Layup.
North Carolina A&T;,Western Kentucky,3,5,2,36,0,Ben Lawson Block.
North Carolina A&T;,Western Kentucky,3,5,2,36,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Western Kentucky,3,5,2,44,0,Aaron Scales missed Layup.
North Carolina A&T;,Western Kentucky,3,5,2,44,0,Ben Lawson Block.
North Carolina A&T;,Western Kentucky,3,5,2,46,0,Justin Johnson Defensive Rebound.
North Carolina A&T;,Western Kentucky,3,8,2,49,1,Que Johnson made Three Point Jumper. Assisted by Justin Johnson.
North Carolina A&T;,Western Kentucky,3,8,2,51,0,North Carolina A&T;  Timeout
North Carolina A&T;,Western Kentucky,3,8,3,0,0,Foul on Davaris McGowens.
North Carolina A&T;,Western Kentucky,3,8,3,0,0,Davaris McGowens Turnover.
North Carolina A&T;,Western Kentucky,3,8,3,11,0,Foul on James Whitaker.
North Carolina A&T;,Western Kentucky,3,9,3,11,1,Que Johnson made Free Throw.
North Carolina A&T;,Western Kentucky,3,10,3,11,1,Que Johnson made Free Throw.
North Carolina A&T;,Western Kentucky,3,10,3,30,0,Foul on Pancake Thomas.
North Carolina A&T;,Western Kentucky,3,10,3,35,0,Foul on Justin Johnson.
North Carolina A&T;,Western Kentucky,3,10,3,46,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Western Kentucky,3,10,3,46,0,Western Kentucky Defensive Rebound.
North Carolina A&T;,Western Kentucky,3,10,4,5,0,Foul on Davaris McGowens.
North Carolina A&T;,Western Kentucky,3,10,4,5,0,Official TV Timeout
North Carolina A&T;,Western Kentucky,3,11,4,5,1,Justin Johnson made Free Throw.
North Carolina A&T;,Western Kentucky,3,12,4,5,1,Justin Johnson made Free Throw.
North Carolina A&T;,Western Kentucky,6,12,4,27,1,James Whitaker made Three Point Jumper. Assisted by Sam Hunt.
North Carolina A&T;,Western Kentucky,6,12,4,41,0,Pancake Thomas Turnover.
North Carolina A&T;,Western Kentucky,6,12,4,51,0,Sam Hunt Turnover.
North Carolina A&T;,Western Kentucky,6,12,5,13,0,Foul on Eliel Gonzalez.
North Carolina A&T;,Western Kentucky,6,13,5,13,1,Pancake Thomas made Free Throw.
North Carolina A&T;,Western Kentucky,6,14,5,13,1,Pancake Thomas made Free Throw.
North Carolina A&T;,Western Kentucky,6,15,5,13,1,Pancake Thomas made Free Throw.
North Carolina A&T;,Western Kentucky,8,15,5,32,1,Sam Hunt made Jumper.
North Carolina A&T;,Western Kentucky,8,15,5,43,0,Damari Parris missed Three Point Jumper.
North Carolina A&T;,Western Kentucky,8,15,5,43,0,Damari Parris Offensive Rebound.
North Carolina A&T;,Western Kentucky,8,15,5,47,0,Damari Parris Turnover.
North Carolina A&T;,Western Kentucky,8,15,5,48,0,Eliel Gonzalez Steal.
North Carolina A&T;,Western Kentucky,10,15,5,51,1,Eliel Gonzalez made Layup.
North Carolina A&T;,Western Kentucky,10,15,6,9,0,Damari Parris missed Jumper.
North Carolina A&T;,Western Kentucky,10,15,6,9,0,Justin Johnson Offensive Rebound.
North Carolina A&T;,Western Kentucky,10,15,6,13,0,Que Johnson missed Three Point Jumper.
North Carolina A&T;,Western Kentucky,10,15,6,13,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Western Kentucky,12,15,6,20,1,James Whitaker made Layup. Assisted by Sam Hunt.
North Carolina A&T;,Western Kentucky,12,17,6,38,1,Damari Parris made Jumper.
North Carolina A&T;,Western Kentucky,12,17,7,1,0,Sam Hunt missed Layup.
North Carolina A&T;,Western Kentucky,12,17,7,1,0,Nick Reese Offensive Rebound.
North Carolina A&T;,Western Kentucky,12,17,7,8,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Western Kentucky,12,17,7,8,0,Anton Waters Defensive Rebound.
North Carolina A&T;,Western Kentucky,12,17,7,11,0,Foul on Nick Reese.
North Carolina A&T;,Western Kentucky,12,17,7,23,0,Que Johnson missed Three Point Jumper.
North Carolina A&T;,Western Kentucky,12,17,7,23,0,Raymon Pratt Defensive Rebound.
North Carolina A&T;,Western Kentucky,12,17,7,32,0,Eliel Gonzalez Turnover.
North Carolina A&T;,Western Kentucky,12,17,7,48,0,Justin Johnson Turnover.
North Carolina A&T;,Western Kentucky,12,17,7,48,0,James Whitaker Steal.
North Carolina A&T;,Western Kentucky,12,17,8,4,0,Foul on Anton Waters.
North Carolina A&T;,Western Kentucky,12,17,8,4,0,Official TV Timeout
North Carolina A&T;,Western Kentucky,12,17,8,20,0,Foul on Aaron Scales.
North Carolina A&T;,Western Kentucky,12,17,8,20,0,Aaron Scales Turnover.
