Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Stephen F. Austin,0,0,0,0,0,Jump Ball won by Longwood
Longwood,Stephen F. Austin,0,0,0,13,0,Kendrick Thompson missed Three Point Jumper.
Longwood,Stephen F. Austin,0,0,0,13,0,TJ Holyfield Defensive Rebound.
Longwood,Stephen F. Austin,0,0,0,37,0,TJ Holyfield missed Jumper.
Longwood,Stephen F. Austin,0,0,0,37,0,Isaiah Walton Defensive Rebound.
Longwood,Stephen F. Austin,0,0,0,56,0,Darrion Allen missed Layup.
Longwood,Stephen F. Austin,0,0,0,56,0,Ivan Canete Defensive Rebound.
Longwood,Stephen F. Austin,0,0,1,13,0,Aaron Augustin missed Jumper.
Longwood,Stephen F. Austin,0,0,1,13,0,Kendrick Thompson Block.
Longwood,Stephen F. Austin,0,0,1,13,0,Isaiah Walton Defensive Rebound.
Longwood,Stephen F. Austin,0,0,1,21,0,Isaiah Walton missed Jumper.
Longwood,Stephen F. Austin,0,0,1,21,0,TJ Holyfield Defensive Rebound.
Longwood,Stephen F. Austin,0,0,1,29,0,TJ Holyfield missed Three Point Jumper.
Longwood,Stephen F. Austin,0,0,1,29,0,Longwood Defensive Rebound.
Longwood,Stephen F. Austin,0,0,1,52,0,Foul on TJ Holyfield.
Longwood,Stephen F. Austin,1,0,1,52,1,Khris Lane made Free Throw.
Longwood,Stephen F. Austin,2,0,1,52,1,Khris Lane made Free Throw.
Longwood,Stephen F. Austin,2,0,2,10,0,Leon Gilmore III missed Jumper.
Longwood,Stephen F. Austin,2,0,2,10,0,Ivan Canete Offensive Rebound.
Longwood,Stephen F. Austin,2,0,2,17,0,Jump Ball won by Stephen F. Austin
Longwood,Stephen F. Austin,2,0,2,23,0,Stephen F. Austin  Turnover.
Longwood,Stephen F. Austin,2,0,2,39,0,Khris Lane missed Jumper.
Longwood,Stephen F. Austin,2,0,2,39,0,Leon Gilmore III Defensive Rebound.
Longwood,Stephen F. Austin,2,0,2,45,0,Stephen F. Austin  Turnover.
Longwood,Stephen F. Austin,2,0,2,53,0,Foul on Khris Lane.
Longwood,Stephen F. Austin,2,0,2,53,0,Khris Lane Turnover.
Longwood,Stephen F. Austin,2,3,3,11,1,Dallas Cameron made Three Point Jumper. Assisted by Isaiah Traylor.
Longwood,Stephen F. Austin,2,3,3,29,0,Kendrick Thompson Turnover.
Longwood,Stephen F. Austin,2,3,3,42,0,Jump Ball won by Longwood
Longwood,Stephen F. Austin,2,3,3,42,0,Dallas Cameron Turnover.
Longwood,Stephen F. Austin,2,3,3,58,0,Foul on Isaiah Traylor.
Longwood,Stephen F. Austin,2,3,4,9,0,Darrion Allen missed Three Point Jumper.
Longwood,Stephen F. Austin,2,3,4,9,0,Jovan Grujic Defensive Rebound.
Longwood,Stephen F. Austin,2,3,4,22,0,Jovan Grujic Turnover.
Longwood,Stephen F. Austin,2,3,4,22,0,Darrion Allen Steal.
Longwood,Stephen F. Austin,4,3,4,26,1,Darrion Allen made Dunk.
Longwood,Stephen F. Austin,4,3,4,42,0,Foul on Jovan Grujic.
Longwood,Stephen F. Austin,4,3,4,42,0,Jovan Grujic Turnover.
Longwood,Stephen F. Austin,4,3,4,43,0,Official TV Timeout
Longwood,Stephen F. Austin,4,3,5,6,0,Isaiah Walton missed Three Point Jumper.
Longwood,Stephen F. Austin,4,3,5,6,0,Dallas Cameron Defensive Rebound.
Longwood,Stephen F. Austin,4,3,5,17,0,Foul on Samuli Nieminen.
Longwood,Stephen F. Austin,4,3,5,17,0,Samuli Nieminen Turnover.
Longwood,Stephen F. Austin,4,3,5,33,0,Damarion Geter Turnover.
Longwood,Stephen F. Austin,4,3,5,54,0,Foul on Chris Shields.
Longwood,Stephen F. Austin,4,3,5,55,0,Foul on Chris Shields.
Longwood,Stephen F. Austin,4,3,5,57,0,Dallas Cameron missed Jumper.
Longwood,Stephen F. Austin,4,3,5,57,0,TJ Holyfield Offensive Rebound.
Longwood,Stephen F. Austin,4,5,6,1,1,TJ Holyfield made Layup.
Longwood,Stephen F. Austin,4,5,6,9,0,Foul on Darrion Allen.
Longwood,Stephen F. Austin,4,5,6,9,0,Darrion Allen Turnover.
