Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,High Point,0,0,0,31,0,Darrion Allen missed Jumper.
Longwood,High Point,0,0,0,31,0,Miles Bowman Jr. Defensive Rebound.
Longwood,High Point,0,0,0,47,0,Jamal Wright Turnover.
Longwood,High Point,0,0,0,48,0,Isaac Belton Steal.
Longwood,High Point,2,0,0,50,1,Isaac Belton made Dunk.
Longwood,High Point,2,2,1,9,1,Miles Bowman Jr. made Jumper. Assisted by Austin White.
Longwood,High Point,4,2,1,34,1,JaShaun Smith made Layup. Assisted by Khris Lane.
Longwood,High Point,4,2,1,54,0,Miles Bowman Jr. missed Jumper.
Longwood,High Point,4,2,1,54,0,Khris Lane Block.
Longwood,High Point,4,2,1,56,0,Isaiah Walton Defensive Rebound.
Longwood,High Point,6,2,2,5,1,JaShaun Smith made Jumper.
Longwood,High Point,6,2,2,28,0,Anthony Lindauer missed Jumper.
Longwood,High Point,6,2,2,28,0,Darrion Allen Defensive Rebound.
Longwood,High Point,6,2,2,46,0,Khris Lane missed Three Point Jumper.
Longwood,High Point,6,2,2,46,0,Ricky Madison Defensive Rebound.
Longwood,High Point,6,2,2,58,0,Anthony Lindauer missed Layup.
Longwood,High Point,6,2,2,58,0,Darrion Allen Defensive Rebound.
Longwood,High Point,6,2,3,14,0,Isaiah Walton Turnover.
Longwood,High Point,6,2,3,26,0,Foul on Miles Bowman Jr..
Longwood,High Point,6,2,3,26,0,Miles Bowman Jr. Turnover.
Longwood,High Point,6,2,3,39,0,Isaiah Walton Turnover.
Longwood,High Point,6,2,3,52,0,Anthony Lindauer Turnover.
Longwood,High Point,6,2,3,54,0,Khris Lane Steal.
Longwood,High Point,6,2,4,7,0,Darrion Allen missed Three Point Jumper.
Longwood,High Point,6,2,4,7,0,Tarique Thompson Defensive Rebound.
Longwood,High Point,6,2,4,10,0,Foul on Chris Shields.
Longwood,High Point,6,2,4,10,0,Official TV Timeout
Longwood,High Point,6,2,4,24,0,Anthony Lindauer Turnover.
Longwood,High Point,6,2,4,50,0,Darrion Allen missed Layup.
Longwood,High Point,6,2,4,50,0,Ricky Madison Defensive Rebound.
Longwood,High Point,6,2,5,3,0,Anthony Lindauer Turnover.
Longwood,High Point,6,2,5,4,0,Isaiah Walton Steal.
Longwood,High Point,8,2,5,15,1,Khris Lane made Layup. Assisted by Darrion Allen.
Longwood,High Point,8,2,5,26,0,Foul on Bryan Gee.
Longwood,High Point,8,4,5,32,1,Andre Fox made Layup.
Longwood,High Point,11,4,5,53,1,Chris Shields made Three Point Jumper. Assisted by Isaiah Walton.
Longwood,High Point,11,4,6,12,0,Andre Fox Turnover.
Longwood,High Point,11,4,6,14,0,Khris Lane Steal.
Longwood,High Point,11,4,6,36,0,Bryan Gee Turnover.
Longwood,High Point,11,4,6,54,0,Miles Bowman Jr. missed Jumper.
Longwood,High Point,11,4,6,54,0,Isaiah Walton Defensive Rebound.
Longwood,High Point,13,4,7,1,1,Khris Lane made Layup. Assisted by Isaac Belton.
Longwood,High Point,13,4,7,20,0,Jalen Williams missed Jumper.
Longwood,High Point,13,4,7,20,0,Ricky Madison Offensive Rebound.
Longwood,High Point,13,4,7,24,0,Foul on Isaac Belton.
Longwood,High Point,13,5,7,24,1,Ricky Madison made Free Throw.
Longwood,High Point,13,5,7,24,0,Ricky Madison missed Free Throw.
Longwood,High Point,13,5,7,24,0,Isaiah Walton Defensive Rebound.
Longwood,High Point,13,5,7,33,0,Longwood  Timeout
Longwood,High Point,13,5,7,46,0,Chris Shields Turnover.
Longwood,High Point,13,5,7,48,0,Jamal Wright Steal.
Longwood,High Point,13,5,7,50,0,Foul on Isaiah Walton.
Longwood,High Point,13,5,8,5,0,Tarique Thompson missed Jumper.
Longwood,High Point,13,5,8,5,0,JaShaun Smith Defensive Rebound.
Longwood,High Point,13,5,8,25,0,Foul on Jamal Wright.
Longwood,High Point,13,5,8,30,0,Khris Lane missed Layup.
Longwood,High Point,13,5,8,30,0,Tarique Thompson Defensive Rebound.
Longwood,High Point,13,5,8,36,0,Andre Fox missed Layup.
Longwood,High Point,13,5,8,36,0,Darrion Allen Defensive Rebound.
Longwood,High Point,13,5,8,49,0,Darrion Allen missed Layup.
Longwood,High Point,13,5,8,49,0,Tarique Thompson Block.
Longwood,High Point,13,5,8,50,0,Miles Bowman Jr. Defensive Rebound.
Longwood,High Point,13,5,9,7,0,Andre Fox Turnover.
Longwood,High Point,13,5,9,9,0,JaShaun Smith Steal.
Longwood,High Point,13,5,9,14,0,Khris Lane missed Layup.
Longwood,High Point,13,5,9,14,0,Anthony Lindauer Defensive Rebound.
Longwood,High Point,13,5,9,22,0,Miles Bowman Jr. missed Jumper.
Longwood,High Point,13,5,9,22,0,Andre Fox Offensive Rebound.
Longwood,High Point,13,8,9,26,1,Anthony Lindauer made Three Point Jumper. Assisted by Andre Fox.
Longwood,High Point,13,8,9,47,0,Darrion Allen Turnover.
Longwood,High Point,13,8,9,48,0,Anthony Lindauer Steal.
Longwood,High Point,13,8,9,58,0,Miles Bowman Jr. Turnover.
Longwood,High Point,13,8,10,8,0,Isaac Belton missed Three Point Jumper.
Longwood,High Point,13,8,10,8,0,Miles Bowman Jr. Defensive Rebound.
Longwood,High Point,13,11,10,25,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Andre Fox.
Longwood,High Point,16,11,10,52,1,JaShaun Smith made Three Point Jumper. Assisted by Isaac Belton.
Longwood,High Point,16,11,11,5,0,Foul on Isaac Belton.
Longwood,High Point,16,12,11,5,1,Miles Bowman Jr. made Free Throw.
Longwood,High Point,16,13,11,5,1,Miles Bowman Jr. made Free Throw.
Longwood,High Point,16,13,11,18,0,Khris Lane missed Jumper.
Longwood,High Point,16,13,11,18,0,Ricky Madison Block.
Longwood,High Point,16,13,11,22,0,Ricky Madison Defensive Rebound.
Longwood,High Point,16,13,11,31,0,Luke Vargo missed Three Point Jumper.
Longwood,High Point,16,13,11,31,0,Khris Lane Defensive Rebound.
Longwood,High Point,16,13,11,46,0,Darrion Allen missed Three Point Jumper.
Longwood,High Point,16,13,11,46,0,Anthony Lindauer Defensive Rebound.
Longwood,High Point,16,13,11,54,0,Austin White missed Three Point Jumper.
Longwood,High Point,16,13,11,54,0,JaShaun Smith Defensive Rebound.
Longwood,High Point,16,13,12,11,0,Khris Lane missed Three Point Jumper.
Longwood,High Point,16,13,12,11,0,Austin White Defensive Rebound.
Longwood,High Point,16,15,12,28,1,Anthony Lindauer made Jumper. Assisted by Jamal Wright.
Longwood,High Point,16,15,12,57,0,Khris Lane missed Layup.
Longwood,High Point,16,15,12,57,0,Ricky Madison Defensive Rebound.
Longwood,High Point,16,15,13,10,0,Jamal Wright missed Layup.
Longwood,High Point,16,15,13,10,0,JaShaun Smith Defensive Rebound.
Longwood,High Point,18,15,13,19,1,Isaiah Walton made Jumper.
Longwood,High Point,18,15,13,44,0,Anthony Lindauer missed Jumper.
Longwood,High Point,18,15,13,44,0,Darrion Allen Defensive Rebound.
Longwood,High Point,20,15,14,7,1,Khris Lane made Layup.
Longwood,High Point,20,15,14,31,0,Ricky Madison missed Layup.
Longwood,High Point,20,15,14,31,0,Isaiah Walton Defensive Rebound.
Longwood,High Point,20,15,14,44,0,Foul on Austin White.
Longwood,High Point,20,15,14,44,0,Official TV Timeout
Longwood,High Point,20,15,14,46,0,Khris Lane missed Jumper.
Longwood,High Point,20,15,14,46,0,Isaiah Walton Offensive Rebound.
Longwood,High Point,20,15,15,15,0,Foul on Khris Lane.
Longwood,High Point,20,15,15,15,0,Khris Lane Turnover.
Longwood,High Point,20,15,15,31,0,Foul on Chris Shields.
Longwood,High Point,20,16,15,31,1,Andre Fox made Free Throw.
Longwood,High Point,20,17,15,31,1,Andre Fox made Free Throw.
Longwood,High Point,20,17,15,52,0,Chris Shields missed Three Point Jumper.
Longwood,High Point,20,17,15,52,0,Darrion Allen Offensive Rebound.
Longwood,High Point,20,17,15,55,0,Darrion Allen missed Layup.
Longwood,High Point,20,17,15,55,0,Miles Bowman Jr. Defensive Rebound.
Longwood,High Point,20,17,16,5,0,Jalen Williams missed Three Point Jumper.
Longwood,High Point,20,17,16,5,0,Longwood Defensive Rebound.
Longwood,High Point,20,17,16,7,0,Official TV Timeout
Longwood,High Point,20,17,16,23,0,Chris Shields Turnover.
Longwood,High Point,20,19,16,38,1,Miles Bowman Jr. made Layup. Assisted by Anthony Lindauer.
Longwood,High Point,20,19,17,8,0,Isaiah Walton Turnover.
Longwood,High Point,20,19,17,9,0,Anthony Lindauer Steal.
Longwood,High Point,20,19,17,12,0,Anthony Lindauer missed Three Point Jumper.
Longwood,High Point,20,19,17,12,0,Andre Fox Offensive Rebound.
Longwood,High Point,20,21,17,17,1,Andre Fox made Two Point Tip Shot.
Longwood,High Point,23,21,17,37,1,Isaiah Walton made Three Point Jumper.
Longwood,High Point,23,21,17,58,0,Jamal Wright missed Three Point Jumper.
Longwood,High Point,23,21,17,58,0,Isaiah Walton Defensive Rebound.
Longwood,High Point,23,21,18,14,0,Foul on Tarique Thompson.
Longwood,High Point,23,21,18,26,0,Darrion Allen missed Three Point Jumper.
Longwood,High Point,23,21,18,26,0,JaShaun Smith Offensive Rebound.
Longwood,High Point,23,21,18,29,0,Foul on Anthony Lindauer.
Longwood,High Point,26,21,18,35,1,Isaiah Walton made Three Point Jumper. Assisted by Chris Shields.
Longwood,High Point,26,21,19,2,0,Miles Bowman Jr. missed Layup.
Longwood,High Point,26,21,19,2,0,Miles Bowman Jr. Offensive Rebound.
Longwood,High Point,26,23,19,4,1,Miles Bowman Jr. made Layup.
Longwood,High Point,26,23,19,27,0,Isaiah Walton missed Three Point Jumper.
Longwood,High Point,26,23,19,27,0,Miles Bowman Jr. Defensive Rebound.
Longwood,High Point,26,23,19,43,0,Jamal Wright missed Jumper.
Longwood,High Point,26,23,19,43,0,Khris Lane Defensive Rebound.
Longwood,High Point,26,23,19,55,0,Khris Lane missed Layup.
Longwood,High Point,26,23,19,55,0,Khris Lane Offensive Rebound.
Longwood,High Point,28,23,19,58,1,Khris Lane made Layup.
Longwood,High Point,28,23,20,0,0,End of 1st half
Longwood,High Point,28,23,20,16,0,Isaac Belton missed Three Point Jumper.
Longwood,High Point,28,23,20,16,0,Ricky Madison Defensive Rebound.
Longwood,High Point,28,23,20,36,0,Miles Bowman Jr. missed Three Point Jumper.
Longwood,High Point,28,23,20,36,0,Ricky Madison Offensive Rebound.
Longwood,High Point,28,23,20,39,0,Ricky Madison missed Layup.
Longwood,High Point,28,23,20,39,0,Longwood Defensive Rebound.
Longwood,High Point,28,23,20,55,0,Foul on Ricky Madison.
Longwood,High Point,28,23,20,57,0,Isaac Belton missed Layup.
Longwood,High Point,28,23,20,57,0,Anthony Lindauer Block.
Longwood,High Point,28,23,21,0,0,Jamal Wright Defensive Rebound.
Longwood,High Point,28,23,21,5,0,Anthony Lindauer missed Three Point Jumper.
Longwood,High Point,28,23,21,5,0,Isaac Belton Defensive Rebound.
Longwood,High Point,28,23,21,26,0,Foul on Ricky Madison.
Longwood,High Point,28,23,21,44,0,Khris Lane missed Jumper.
Longwood,High Point,28,23,21,44,0,Ricky Madison Defensive Rebound.
Longwood,High Point,28,23,21,53,0,Jamal Wright Turnover.
Longwood,High Point,28,23,22,12,0,Foul on Austin White.
Longwood,High Point,28,23,22,13,0,JaShaun Smith missed Layup.
Longwood,High Point,28,23,22,13,0,Miles Bowman Jr. Defensive Rebound.
Longwood,High Point,28,26,22,20,1,Jamal Wright made Three Point Jumper. Assisted by Miles Bowman Jr..
Longwood,High Point,30,26,22,34,1,Isaac Belton made Jumper.
Longwood,High Point,30,28,22,42,1,Jamal Wright made Jumper.
Longwood,High Point,32,28,23,6,1,JaShaun Smith made Layup.
Longwood,High Point,32,28,23,15,0,Jamal Wright missed Jumper.
Longwood,High Point,32,28,23,15,0,Khris Lane Defensive Rebound.
Longwood,High Point,32,28,23,22,0,Foul on Andre Fox.
Longwood,High Point,33,28,23,22,1,Darrion Allen made Free Throw.
Longwood,High Point,33,28,23,22,0,Darrion Allen missed Free Throw.
Longwood,High Point,33,28,23,22,0,Miles Bowman Jr. Defensive Rebound.
Longwood,High Point,33,30,23,39,1,Anthony Lindauer made Layup.
Longwood,High Point,33,30,23,42,0,High Point  Timeout
Longwood,High Point,35,30,24,0,1,Khris Lane made Layup. Assisted by Bryan Gee.
Longwood,High Point,35,32,24,21,1,Andre Fox made Jumper.
Longwood,High Point,35,32,24,46,0,Foul on Anthony Lindauer.
Longwood,High Point,35,32,24,46,0,Official TV Timeout
Longwood,High Point,37,32,24,53,1,Darrion Allen made Layup.
Longwood,High Point,37,32,25,18,0,Miles Bowman Jr. missed Three Point Jumper.
Longwood,High Point,37,32,25,18,0,Darrion Allen Defensive Rebound.
Longwood,High Point,37,32,25,33,0,Foul on Khris Lane.
Longwood,High Point,37,32,25,33,0,Khris Lane Turnover.
Longwood,High Point,37,34,25,43,1,Jamal Wright made Layup.
Longwood,High Point,37,34,25,58,0,Bryan Gee Turnover.
Longwood,High Point,37,34,26,7,0,Jamal Wright Turnover.
