Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Portland,0,0,0,15,0,Foul on Philipp Hartwich.
Pacific,Portland,0,0,0,15,0,Philipp Hartwich Turnover.
Pacific,Portland,0,0,0,35,0,Ray Bowles missed Layup.
Pacific,Portland,0,0,0,35,0,Anthony Townes Offensive Rebound.
Pacific,Portland,2,0,0,36,1,Anthony Townes made Two Point Tip Shot.
Pacific,Portland,2,0,0,54,0,Foul on Keshon Montague.
Pacific,Portland,2,3,1,9,1,Xavier Hallinan made Three Point Jumper. Assisted by Gabe Taylor.
Pacific,Portland,2,3,1,33,0,Tonko Vuko Turnover.
Pacific,Portland,2,3,2,2,0,Rashad Jackson Turnover.
Pacific,Portland,2,3,2,11,0,Ray Bowles missed Three Point Jumper.
Pacific,Portland,2,3,2,11,0,Gabe Taylor Defensive Rebound.
Pacific,Portland,2,3,2,18,0,Jazz Johnson Turnover.
Pacific,Portland,2,3,2,29,0,Keshon Montague missed Three Point Jumper.
Pacific,Portland,2,3,2,29,0,Pacific Offensive Rebound.
Pacific,Portland,2,3,2,46,0,Keshon Montague missed Three Point Jumper.
Pacific,Portland,2,3,2,46,0,Jazz Johnson Defensive Rebound.
Pacific,Portland,2,3,3,1,0,Rashad Jackson missed Jumper.
Pacific,Portland,2,3,3,1,0,Keshon Montague Defensive Rebound.
Pacific,Portland,2,3,3,11,0,Maleke Haynes missed Jumper.
Pacific,Portland,2,3,3,11,0,Philipp Hartwich Defensive Rebound.
Pacific,Portland,2,3,3,38,0,Rashad Jackson missed Three Point Jumper.
Pacific,Portland,2,3,3,38,0,Anthony Townes Defensive Rebound.
Pacific,Portland,5,3,3,58,1,Tonko Vuko made Three Point Jumper. Assisted by Ray Bowles.
Pacific,Portland,5,3,4,29,0,Foul on Maleke Haynes.
Pacific,Portland,5,3,4,29,0,Official TV Timeout
Pacific,Portland,5,4,4,29,1,Xavier Hallinan made Free Throw.
Pacific,Portland,5,5,4,29,1,Xavier Hallinan made Free Throw.
Pacific,Portland,5,6,4,29,1,Xavier Hallinan made Free Throw.
Pacific,Portland,5,6,4,39,0,Sami Eleraky Turnover.
Pacific,Portland,5,6,4,46,0,Xavier Hallinan missed Three Point Jumper.
Pacific,Portland,5,6,4,46,0,Sami Eleraky Defensive Rebound.
Pacific,Portland,5,6,4,55,0,Ray Bowles missed Layup.
Pacific,Portland,5,6,4,55,0,Gabe Taylor Defensive Rebound.
Pacific,Portland,5,6,5,19,0,Jazz Johnson missed Three Point Jumper.
Pacific,Portland,5,6,5,19,0,Sami Eleraky Defensive Rebound.
Pacific,Portland,5,6,5,35,0,Jack Williams missed Three Point Jumper.
Pacific,Portland,5,6,5,35,0,Pacific Offensive Rebound.
Pacific,Portland,5,6,5,46,0,Jack Williams missed Layup.
Pacific,Portland,5,6,5,46,0,Philipp Hartwich Block.
Pacific,Portland,5,6,5,47,0,Gabe Taylor Defensive Rebound.
Pacific,Portland,5,6,6,15,0,D'Marques Tyson Turnover.
Pacific,Portland,5,6,6,15,0,K.J. Smith Steal.
Pacific,Portland,5,6,6,25,0,Foul on Rashad Jackson.
Pacific,Portland,5,6,6,31,0,D.J. Ursery missed Layup.
Pacific,Portland,5,6,6,31,0,Jack Williams Offensive Rebound.
Pacific,Portland,7,6,6,33,1,Jack Williams made Layup.
Pacific,Portland,7,6,6,59,0,D'Marques Tyson missed Three Point Jumper.
Pacific,Portland,7,6,6,59,0,Jack Williams Defensive Rebound.
Pacific,Portland,7,6,7,24,0,D.J. Ursery missed Jumper.
Pacific,Portland,7,6,7,24,0,Gabe Taylor Defensive Rebound.
Pacific,Portland,7,6,7,33,0,Jazz Johnson Turnover.
Pacific,Portland,7,6,7,47,0,D.J. Ursery Turnover.
Pacific,Portland,7,6,7,52,0,Jazz Johnson missed Layup.
Pacific,Portland,7,6,7,52,0,Jack Williams Defensive Rebound.
Pacific,Portland,7,6,8,8,0,David Taylor missed Three Point Jumper.
Pacific,Portland,7,6,8,8,0,Rashad Jackson Defensive Rebound.
Pacific,Portland,7,6,8,18,0,Foul on Sami Eleraky.
Pacific,Portland,7,6,8,18,0,Official TV Timeout
Pacific,Portland,7,7,8,18,1,Gabe Taylor made Free Throw.
Pacific,Portland,7,8,8,18,1,Gabe Taylor made Free Throw.
Pacific,Portland,7,8,8,28,0,Foul on Xavier Hallinan.
Pacific,Portland,7,8,8,28,0,K.J. Smith missed Free Throw.
Pacific,Portland,7,8,8,28,0,Pacific Deadball Team Rebound.
Pacific,Portland,8,8,8,28,1,K.J. Smith made Free Throw.
Pacific,Portland,8,8,8,51,0,Gabe Taylor missed Layup.
Pacific,Portland,8,8,8,51,0,K.J. Smith Defensive Rebound.
Pacific,Portland,8,8,9,26,0,David Taylor missed Three Point Jumper.
Pacific,Portland,8,8,9,26,0,Portland Deadball Team Rebound.
Pacific,Portland,8,8,9,26,0,Xavier Hallinan Turnover.
Pacific,Portland,8,8,9,27,0,Maleke Haynes Steal.
Pacific,Portland,8,8,9,29,0,Maleke Haynes missed Layup.
Pacific,Portland,8,8,9,29,0,Jarrel Marshall Defensive Rebound.
Pacific,Portland,8,8,9,53,0,Foul on Keshon Montague.
Pacific,Portland,8,8,10,2,0,Xavier Hallinan Turnover.
Pacific,Portland,10,8,10,12,1,Ray Bowles made Jumper. Assisted by Anthony Townes.
Pacific,Portland,10,8,10,29,0,Jazz Johnson Turnover.
Pacific,Portland,10,8,10,29,0,Foul on Jazz Johnson.
Pacific,Portland,10,8,10,41,0,Ray Bowles missed Layup.
Pacific,Portland,10,8,10,41,0,Anthony Townes Offensive Rebound.
Pacific,Portland,10,8,10,45,0,Ilias Theodorou Turnover.
Pacific,Portland,10,10,11,3,1,Xavier Hallinan made Layup.
Pacific,Portland,10,10,11,3,0,Foul on Anthony Townes.
Pacific,Portland,10,10,11,3,0,Xavier Hallinan missed Free Throw.
Pacific,Portland,10,10,11,3,0,Anthony Townes Defensive Rebound.
Pacific,Portland,10,10,11,23,0,Anthony Townes missed Layup.
Pacific,Portland,10,10,11,23,0,Anthony Townes Offensive Rebound.
Pacific,Portland,12,10,11,25,1,Anthony Townes made Layup.
Pacific,Portland,12,10,11,37,0,Jazz Johnson Turnover.
Pacific,Portland,12,10,11,38,0,Maleke Haynes Steal.
Pacific,Portland,15,10,11,42,1,Ilias Theodorou made Three Point Jumper. Assisted by Maleke Haynes.
Pacific,Portland,15,10,11,55,0,Portland  Timeout
Pacific,Portland,15,10,11,55,0,Official TV Timeout
Pacific,Portland,15,12,12,9,1,Jarrel Marshall made Jumper.
Pacific,Portland,15,12,12,22,0,Ilias Theodorou missed Three Point Jumper.
Pacific,Portland,15,12,12,22,0,Portland Defensive Rebound.
Pacific,Portland,15,12,12,38,0,Foul on Max Tinsley.
Pacific,Portland,15,15,12,44,1,Jazz Johnson made Three Point Jumper. Assisted by Jarrel Marshall.
Pacific,Portland,17,15,13,5,1,Anthony Townes made Layup. Assisted by Ilias Theodorou.
Pacific,Portland,17,15,13,5,0,Foul on D'Marques Tyson.
Pacific,Portland,18,15,13,5,1,Anthony Townes made Free Throw.
Pacific,Portland,18,17,13,9,1,Jarrel Marshall made Jumper. Assisted by D'Marques Tyson.
Pacific,Portland,20,17,13,19,1,Ray Bowles made Jumper.
Pacific,Portland,20,20,13,37,1,Jarrel Marshall made Three Point Jumper. Assisted by Xavier Hallinan.
Pacific,Portland,22,20,13,53,1,D.J. Ursery made Jumper.
Pacific,Portland,22,22,14,13,1,Jazz Johnson made Jumper.
Pacific,Portland,22,22,14,36,0,Ray Bowles missed Three Point Jumper.
Pacific,Portland,22,22,14,36,0,Portland Deadball Team Rebound.
Pacific,Portland,22,22,14,40,0,Foul on Ilias Theodorou.
Pacific,Portland,22,22,14,40,0,Jarrel Marshall missed Free Throw.
Pacific,Portland,22,22,14,40,0,Anthony Townes Defensive Rebound.
Pacific,Portland,22,22,14,51,0,Foul on Ray Bowles.
Pacific,Portland,22,22,14,51,0,Ray Bowles Turnover.
Pacific,Portland,22,22,15,10,0,Jarrel Marshall missed Jumper.
Pacific,Portland,22,22,15,10,0,Anthony Townes Defensive Rebound.
Pacific,Portland,22,22,15,30,0,Anthony Townes Turnover.
Pacific,Portland,22,22,15,32,0,Rashad Jackson Steal.
Pacific,Portland,22,22,15,34,0,Rashad Jackson missed Layup.
Pacific,Portland,22,22,15,34,0,Ray Bowles Block.
Pacific,Portland,22,22,15,35,0,Portland Offensive Rebound.
Pacific,Portland,22,22,15,52,0,Foul on Jazz Johnson.
Pacific,Portland,22,22,15,52,0,Jazz Johnson Turnover.
Pacific,Portland,22,22,16,2,0,Anthony Townes missed Layup.
Pacific,Portland,22,22,16,2,0,Jarrel Marshall Block.
Pacific,Portland,22,22,16,3,0,Gabe Taylor Defensive Rebound.
Pacific,Portland,22,22,16,19,0,Gabe Taylor missed Layup.
Pacific,Portland,22,22,16,19,0,Jack Williams Defensive Rebound.
Pacific,Portland,25,22,16,28,1,Jack Williams made Three Point Jumper. Assisted by D.J. Ursery.
Pacific,Portland,25,22,16,59,0,Xavier Hallinan missed Layup.
Pacific,Portland,25,22,16,59,0,Gabe Taylor Offensive Rebound.
Pacific,Portland,25,24,17,2,1,Gabe Taylor made Two Point Tip Shot.
Pacific,Portland,27,24,17,20,1,Anthony Townes made Jumper.
Pacific,Portland,27,24,17,40,0,Xavier Hallinan Turnover.
Pacific,Portland,27,24,17,40,0,Ray Bowles Steal.
Pacific,Portland,27,24,17,43,0,Official TV Timeout
Pacific,Portland,27,24,17,43,0,Foul on Rashad Jackson.
Pacific,Portland,28,24,17,43,1,Ray Bowles made Free Throw.
Pacific,Portland,29,24,17,43,1,Ray Bowles made Free Throw.
Pacific,Portland,29,24,17,51,0,D'Marques Tyson missed Three Point Jumper.
Pacific,Portland,29,24,17,51,0,Anthony Townes Defensive Rebound.
Pacific,Portland,29,24,18,1,0,D.J. Ursery Turnover.
Pacific,Portland,29,24,18,5,0,Jarrel Marshall missed Layup.
Pacific,Portland,29,24,18,5,0,Jack Williams Defensive Rebound.
Pacific,Portland,29,24,18,19,0,Anthony Townes missed Jumper.
Pacific,Portland,29,24,18,19,0,Portland Deadball Team Rebound.
Pacific,Portland,29,24,18,20,0,Foul on Jack Williams.
Pacific,Portland,29,24,18,20,0,Jarrel Marshall missed Free Throw.
Pacific,Portland,29,24,18,20,0,Anthony Townes Defensive Rebound.
Pacific,Portland,29,24,18,35,0,Ray Bowles missed Jumper.
Pacific,Portland,29,24,18,35,0,Rashad Jackson Defensive Rebound.
Pacific,Portland,29,24,18,42,0,Gabe Taylor missed Layup.
