Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Walla Walla University,Portland,0,0,0,0,0,Official TV Timeout
Walla Walla University,Portland,0,0,0,14,0,Gabe Taylor Turnover.
Walla Walla University,Portland,0,0,0,14,0,Alec Calloway Steal.
Walla Walla University,Portland,0,0,0,27,0,Dylan Browning missed Jumper.
Walla Walla University,Portland,0,0,0,27,0,Philipp Hartwich Defensive Rebound.
Walla Walla University,Portland,0,0,0,32,0,Rashad Jackson missed Three Point Jumper.
Walla Walla University,Portland,0,0,0,32,0,Ethan Osias Defensive Rebound.
Walla Walla University,Portland,0,0,0,43,0,Alec Calloway missed Three Point Jumper.
Walla Walla University,Portland,0,0,0,43,0,Philipp Hartwich Defensive Rebound.
Walla Walla University,Portland,0,0,1,1,0,Xavier Hallinan missed Jumper.
Walla Walla University,Portland,0,0,1,1,0,Philipp Hartwich Offensive Rebound.
Walla Walla University,Portland,0,2,1,15,1,Gabe Taylor made Layup.
Walla Walla University,Portland,3,2,1,23,1,Dylan Browning made Three Point Jumper. Assisted by Ethan Osias.
Walla Walla University,Portland,3,4,1,47,1,Rashad Jackson made Layup.
Walla Walla University,Portland,3,4,1,56,0,Ethan Osias missed Three Point Jumper.
Walla Walla University,Portland,3,4,1,56,0,Philipp Hartwich Defensive Rebound.
Walla Walla University,Portland,3,4,2,20,0,Philipp Hartwich Turnover.
Walla Walla University,Portland,3,4,2,21,0,Ethan Osias Steal.
Walla Walla University,Portland,5,4,2,26,1,Ethan Osias made Jumper.
Walla Walla University,Portland,5,4,2,38,0,Rashad Jackson missed Three Point Jumper.
Walla Walla University,Portland,5,4,2,38,0,Dylan Browning Defensive Rebound.
Walla Walla University,Portland,5,4,2,55,0,Ethan Osias missed Three Point Jumper.
Walla Walla University,Portland,5,4,2,55,0,Rashad Jackson Defensive Rebound.
Walla Walla University,Portland,5,6,3,12,1,Philipp Hartwich made Dunk. Assisted by Gabe Taylor.
Walla Walla University,Portland,5,6,3,23,0,Alec Calloway Turnover.
Walla Walla University,Portland,5,6,3,24,0,Rashad Jackson Steal.
Walla Walla University,Portland,5,6,3,26,0,Xavier Hallinan missed Jumper.
Walla Walla University,Portland,5,6,3,26,0,Chad Torkelsen Defensive Rebound.
Walla Walla University,Portland,5,6,3,46,0,Dylan Browning Turnover.
Walla Walla University,Portland,5,6,3,47,0,Xavier Hallinan Steal.
Walla Walla University,Portland,5,8,3,49,1,Jazz Johnson made Layup. Assisted by Rashad Jackson.
Walla Walla University,Portland,5,8,4,2,0,Ethan Osias missed Three Point Jumper.
Walla Walla University,Portland,5,8,4,2,0,Alec Calloway Offensive Rebound.
Walla Walla University,Portland,5,8,4,5,0,Alec Calloway missed Two Point Tip Shot.
Walla Walla University,Portland,5,8,4,5,0,Philipp Hartwich Defensive Rebound.
Walla Walla University,Portland,5,8,4,17,0,Foul on Alec Calloway.
Walla Walla University,Portland,5,8,4,17,0,Official TV Timeout
Walla Walla University,Portland,5,8,4,19,0,Gabe Taylor missed Free Throw.
Walla Walla University,Portland,5,8,4,19,0,Portland Deadball Team Rebound.
Walla Walla University,Portland,5,9,4,19,1,Gabe Taylor made Free Throw.
Walla Walla University,Portland,5,9,4,39,0,Foul on Jazz Johnson.
Walla Walla University,Portland,5,9,4,53,0,Zayne Browning Turnover.
Walla Walla University,Portland,5,11,5,16,1,Xavier Hallinan made Layup.
Walla Walla University,Portland,8,11,5,21,1,Ethan Osias made Three Point Jumper.
Walla Walla University,Portland,8,11,5,37,0,Rashad Jackson missed Layup.
Walla Walla University,Portland,8,11,5,37,0,Stuart Tonack Block.
Walla Walla University,Portland,8,11,5,39,0,Portland Offensive Rebound.
Walla Walla University,Portland,8,11,5,41,0,Foul on Trent Torkelsen.
Walla Walla University,Portland,8,12,5,41,1,Gabe Taylor made Free Throw.
Walla Walla University,Portland,8,13,5,41,1,Gabe Taylor made Free Throw.
Walla Walla University,Portland,8,13,5,50,0,Zayne Browning Turnover.
Walla Walla University,Portland,8,13,5,50,0,Xavier Hallinan Steal.
Walla Walla University,Portland,8,15,5,53,1,Philipp Hartwich made Dunk. Assisted by Rashad Jackson.
Walla Walla University,Portland,10,15,6,4,1,Zayne Browning made Layup. Assisted by Trent Torkelsen.
Walla Walla University,Portland,10,15,6,25,0,Rashad Jackson missed Three Point Jumper.
Walla Walla University,Portland,10,15,6,25,0,Stuart Tonack Defensive Rebound.
Walla Walla University,Portland,10,15,6,36,0,Stuart Tonack missed Three Point Jumper.
Walla Walla University,Portland,10,15,6,36,0,Rashad Jackson Defensive Rebound.
Walla Walla University,Portland,10,15,6,43,0,Jazz Johnson missed Three Point Jumper.
Walla Walla University,Portland,10,15,6,43,0,Philipp Hartwich Offensive Rebound.
Walla Walla University,Portland,10,15,6,48,0,Foul on Zayne Browning.
