Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Marquette,2,0,0,25,1,James Milliken made Jumper.
Creighton,Marquette,2,0,0,52,0,Duane Wilson Turnover.
Creighton,Marquette,2,0,0,53,0,Maurice Watson Jr. Steal.
Creighton,Marquette,2,0,0,56,0,Foul on Duane Wilson.
Creighton,Marquette,3,0,0,56,1,Maurice Watson Jr. made Free Throw.
Creighton,Marquette,3,0,0,56,0,Maurice Watson Jr. missed Free Throw.
Creighton,Marquette,3,0,0,56,0,Haanif Cheatham Defensive Rebound.
Creighton,Marquette,3,0,1,10,0,Henry Ellenson Turnover.
Creighton,Marquette,3,0,1,11,0,Isaiah Zierden Steal.
Creighton,Marquette,3,0,1,17,0,James Milliken missed Layup.
Creighton,Marquette,3,0,1,17,0,Geoffrey Groselle Offensive Rebound.
Creighton,Marquette,5,0,1,20,1,Geoffrey Groselle made Dunk.
Creighton,Marquette,5,0,1,37,0,Haanif Cheatham missed Jumper.
Creighton,Marquette,5,0,1,37,0,Toby Hegner Defensive Rebound.
Creighton,Marquette,5,0,1,52,0,Toby Hegner missed Three Point Jumper.
Creighton,Marquette,5,0,1,52,0,Marquette Deadball Team Rebound.
Creighton,Marquette,5,0,2,12,0,Haanif Cheatham Turnover.
Creighton,Marquette,7,0,2,30,1,Maurice Watson Jr. made Layup.
Creighton,Marquette,7,0,2,45,0,Foul on Jajuan Johnson.
Creighton,Marquette,7,0,2,45,0,Jajuan Johnson Turnover.
Creighton,Marquette,7,0,2,59,0,Maurice Watson Jr. Turnover.
Creighton,Marquette,7,0,3,13,0,Luke Fischer missed Jumper.
Creighton,Marquette,7,0,3,13,0,James Milliken Defensive Rebound.
Creighton,Marquette,7,0,3,22,0,Foul on Toby Hegner.
Creighton,Marquette,7,0,3,22,0,Toby Hegner Turnover.
Creighton,Marquette,7,2,3,39,1,Henry Ellenson made Jumper. Assisted by Traci Carter.
Creighton,Marquette,7,2,3,48,0,Isaiah Zierden missed Jumper.
Creighton,Marquette,7,2,3,48,0,Traci Carter Block.
Creighton,Marquette,7,2,3,50,0,Henry Ellenson Defensive Rebound.
