Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,DePaul,0,0,0,24,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,DePaul,0,0,0,24,0,Preston Bungei Offensive Rebound.
Norfolk State,DePaul,2,0,0,26,1,Preston Bungei made Two Point Tip Shot.
Norfolk State,DePaul,2,2,0,44,1,Rashaun Stimage made Dunk. Assisted by Myke Henry.
Norfolk State,DePaul,2,2,1,7,0,D'Shon Taylor missed Layup.
Norfolk State,DePaul,2,2,1,7,0,Rashaun Stimage Block.
Norfolk State,DePaul,2,2,1,8,0,Myke Henry Defensive Rebound.
Norfolk State,DePaul,2,2,1,13,0,Eli Cain missed Three Point Jumper.
Norfolk State,DePaul,2,2,1,13,0,Jordan Butler Defensive Rebound.
Norfolk State,DePaul,2,2,1,29,0,Jeff Short missed Three Point Jumper.
Norfolk State,DePaul,2,2,1,29,0,D'Shon Taylor Offensive Rebound.
Norfolk State,DePaul,2,2,1,49,0,Preston Bungei missed Three Point Jumper.
Norfolk State,DePaul,2,2,1,49,0,D'Shon Taylor Offensive Rebound.
Norfolk State,DePaul,2,2,1,52,0,D'Shon Taylor Turnover.
Norfolk State,DePaul,2,4,2,5,1,Rashaun Stimage made Layup. Assisted by Erten Gazi.
Norfolk State,DePaul,2,4,2,6,0,Foul on Preston Bungei.
Norfolk State,DePaul,2,4,2,6,0,Rashaun Stimage missed Free Throw.
Norfolk State,DePaul,2,4,2,6,0,Preston Bungei Defensive Rebound.
Norfolk State,DePaul,2,4,2,37,0,Zaynah Robinson missed Jumper.
Norfolk State,DePaul,2,4,2,37,0,Preston Bungei Offensive Rebound.
Norfolk State,DePaul,2,4,2,39,0,Preston Bungei missed Jumper.
Norfolk State,DePaul,2,4,2,39,0,Billy Garrett Jr Defensive Rebound.
Norfolk State,DePaul,2,4,2,49,0,Foul on Jeff Short.
Norfolk State,DePaul,2,4,2,58,0,Billy Garrett Jr missed Three Point Jumper.
Norfolk State,DePaul,2,4,2,58,0,Eli Cain Offensive Rebound.
Norfolk State,DePaul,2,4,3,11,0,Billy Garrett Jr missed Three Point Jumper.
Norfolk State,DePaul,2,4,3,11,0,Jordan Butler Defensive Rebound.
Norfolk State,DePaul,5,4,3,20,1,D'Shon Taylor made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,DePaul,5,4,3,40,0,Foul on Zaynah Robinson.
Norfolk State,DePaul,5,5,3,40,1,Billy Garrett Jr made Free Throw.
Norfolk State,DePaul,5,6,3,40,1,Billy Garrett Jr made Free Throw.
Norfolk State,DePaul,5,6,4,2,0,D'Shon Taylor missed Three Point Jumper.
Norfolk State,DePaul,5,6,4,2,0,Myke Henry Defensive Rebound.
Norfolk State,DePaul,5,6,4,14,0,Rashaun Stimage missed Layup.
Norfolk State,DePaul,5,6,4,14,0,Jordan Butler Block.
Norfolk State,DePaul,5,6,4,15,0,Preston Bungei Defensive Rebound.
Norfolk State,DePaul,8,6,4,36,1,Jeff Short made Three Point Jumper. Assisted by Preston Bungei.
Norfolk State,DePaul,8,6,4,56,0,Foul on Jeff Short.
Norfolk State,DePaul,8,6,4,56,0,Official TV Timeout
Norfolk State,DePaul,8,6,5,1,0,Aaron Simpson missed Three Point Jumper.
Norfolk State,DePaul,8,6,5,1,0,Jordan Butler Defensive Rebound.
Norfolk State,DePaul,8,6,5,4,0,Foul on Peter Ryckbosch.
Norfolk State,DePaul,11,6,5,22,1,Charles Oliver made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,DePaul,11,6,5,32,0,Foul on Preston Bungei.
Norfolk State,DePaul,11,8,5,41,1,Aaron Simpson made Jumper. Assisted by Billy Garrett Jr.
