Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Northern Arizona,0,0,0,21,0,Jeff Short missed Jumper.
Norfolk State,Northern Arizona,0,0,0,21,0,Jordan Butler Offensive Rebound.
Norfolk State,Northern Arizona,3,0,0,28,1,Jeff Short made Three Point Jumper. Assisted by Jordan Butler.
Norfolk State,Northern Arizona,3,0,0,49,0,Kris Yanku missed Layup.
Norfolk State,Northern Arizona,3,0,0,49,0,Jeff Short Defensive Rebound.
Norfolk State,Northern Arizona,3,0,1,12,0,Foul on Jordan Butler.
Norfolk State,Northern Arizona,3,0,1,12,0,Jordan Butler Turnover.
Norfolk State,Northern Arizona,3,0,1,36,0,Foul on Jordan Butler.
Norfolk State,Northern Arizona,3,3,1,48,1,Jaleni Neely made Three Point Jumper. Assisted by Torry Johnson.
Norfolk State,Northern Arizona,3,3,2,15,0,Preston Bungei missed Jumper.
Norfolk State,Northern Arizona,3,3,2,15,0,Torry Johnson Defensive Rebound.
Norfolk State,Northern Arizona,3,3,2,23,0,Foul on Preston Bungei.
Norfolk State,Northern Arizona,3,4,2,23,1,Torry Johnson made Free Throw.
Norfolk State,Northern Arizona,3,5,2,23,1,Torry Johnson made Free Throw.
Norfolk State,Northern Arizona,3,5,2,36,0,D'Shon Taylor missed Three Point Jumper.
Norfolk State,Northern Arizona,3,5,2,36,0,Torry Johnson Defensive Rebound.
Norfolk State,Northern Arizona,3,5,3,7,0,Kris Yanku Turnover.
Norfolk State,Northern Arizona,3,5,3,9,0,Zaynah Robinson Steal.
Norfolk State,Northern Arizona,5,5,3,11,1,Jeff Short made Dunk. Assisted by Zaynah Robinson.
Norfolk State,Northern Arizona,5,8,3,24,1,Jaleni Neely made Three Point Jumper. Assisted by Kris Yanku.
Norfolk State,Northern Arizona,7,8,3,44,1,Alex Long made Jumper. Assisted by Jeff Short.
Norfolk State,Northern Arizona,7,10,4,9,1,Ako Kaluna made Layup.
Norfolk State,Northern Arizona,10,10,4,33,1,D'Shon Taylor made Three Point Jumper. Assisted by Preston Bungei.
Norfolk State,Northern Arizona,10,10,4,57,0,Kris Yanku missed Layup.
Norfolk State,Northern Arizona,10,10,4,57,0,Alex Long Block.
Norfolk State,Northern Arizona,10,10,4,58,0,Alex Long Defensive Rebound.
Norfolk State,Northern Arizona,10,10,4,58,0,Foul on Kris Yanku.
Norfolk State,Northern Arizona,10,10,4,58,0,Official TV Timeout
