Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Hampton,0,0,0,28,0,Lawrence Cooks missed Jumper.
Norfolk State,Hampton,0,0,0,28,0,Jordan Butler Defensive Rebound.
Norfolk State,Hampton,0,0,0,40,0,Foul on Lawrence Cooks.
Norfolk State,Hampton,0,0,0,56,0,Charles Oliver missed Three Point Jumper.
Norfolk State,Hampton,0,0,0,56,0,Dionte Adams Defensive Rebound.
Norfolk State,Hampton,0,0,1,4,0,Brian Darden Turnover.
Norfolk State,Hampton,0,0,1,16,0,Jordan Butler missed Jumper.
Norfolk State,Hampton,0,0,1,16,0,Dionte Adams Defensive Rebound.
Norfolk State,Hampton,0,0,1,29,0,Foul on Alex Long.
Norfolk State,Hampton,0,0,1,29,0,Quinton Chievous missed Free Throw.
Norfolk State,Hampton,0,0,1,29,0,Hampton Deadball Team Rebound.
Norfolk State,Hampton,0,1,1,29,1,Quinton Chievous made Free Throw.
Norfolk State,Hampton,0,1,1,45,0,Jordan Butler Turnover.
Norfolk State,Hampton,0,1,1,53,0,Quinton Chievous missed Three Point Jumper.
Norfolk State,Hampton,0,1,1,53,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Hampton,0,1,2,2,0,Jeff Short missed Three Point Jumper.
Norfolk State,Hampton,0,1,2,2,0,Hampton Defensive Rebound.
Norfolk State,Hampton,0,4,2,19,1,Brian Darden made Three Point Jumper.
Norfolk State,Hampton,0,4,2,43,0,Foul on Brian Darden.
Norfolk State,Hampton,0,4,2,52,0,D'Shon Taylor missed Jumper.
Norfolk State,Hampton,0,4,2,53,0,Dionte Adams Block.
Norfolk State,Hampton,0,4,2,54,0,D'Shon Taylor Offensive Rebound.
Norfolk State,Hampton,0,4,2,59,0,Jeff Short Turnover.
Norfolk State,Hampton,0,4,3,17,0,Reginald Johnson Jr. missed Jumper.
Norfolk State,Hampton,0,4,3,17,0,Jeff Short Defensive Rebound.
Norfolk State,Hampton,2,4,3,29,1,Charles Oliver made Layup.
Norfolk State,Hampton,2,4,3,43,0,Brian Darden missed Layup.
Norfolk State,Hampton,2,4,3,43,0,Dionte Adams Offensive Rebound.
Norfolk State,Hampton,2,4,3,46,0,Dionte Adams Turnover.
Norfolk State,Hampton,2,4,4,2,0,Alex Long missed Layup.
Norfolk State,Hampton,2,4,4,2,0,Dionte Adams Block.
Norfolk State,Hampton,2,4,4,2,0,Alex Long Offensive Rebound.
Norfolk State,Hampton,4,4,4,2,1,Alex Long made Layup.
Norfolk State,Hampton,4,4,4,2,0,Foul on Dionte Adams.
Norfolk State,Hampton,4,4,4,2,0,Official TV Timeout
Norfolk State,Hampton,5,4,4,2,1,Alex Long made Free Throw.
Norfolk State,Hampton,5,4,4,2,0,Reginald Johnson Jr. Turnover.
Norfolk State,Hampton,5,4,4,7,0,D'Shon Taylor Steal.
Norfolk State,Hampton,5,4,4,23,0,D'Shon Taylor missed Layup.
Norfolk State,Hampton,5,4,4,23,0,Lawrence Cooks Defensive Rebound.
Norfolk State,Hampton,5,4,4,30,0,Reginald Johnson Jr. missed Jumper.
Norfolk State,Hampton,5,4,4,30,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Hampton,5,4,4,38,0,Charles Oliver missed Three Point Jumper.
Norfolk State,Hampton,5,4,4,38,0,Hampton Defensive Rebound.
Norfolk State,Hampton,5,4,4,54,0,Reginald Johnson Jr. missed Jumper.
Norfolk State,Hampton,5,4,4,54,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Hampton,5,4,5,1,0,Jeff Short missed Three Point Jumper.
Norfolk State,Hampton,5,4,5,1,0,D'Shon Taylor Offensive Rebound.
Norfolk State,Hampton,7,4,5,5,1,D'Shon Taylor made Dunk.
Norfolk State,Hampton,7,4,5,23,0,Quinton Chievous missed Layup.
Norfolk State,Hampton,7,4,5,23,0,Norfolk St Defensive Rebound.
Norfolk State,Hampton,7,4,5,42,0,Jeff Short missed Layup.
Norfolk State,Hampton,7,4,5,42,0,Jervon Pressley Block.
Norfolk State,Hampton,7,4,5,46,0,Jordan Butler Offensive Rebound.
Norfolk State,Hampton,9,4,5,48,1,Jordan Butler made Layup.
Norfolk State,Hampton,9,6,5,52,1,Brian Darden made Jumper.
Norfolk State,Hampton,11,6,6,12,1,Preston Bungei made Jumper.
Norfolk State,Hampton,11,6,6,25,0,Foul on Jeff Short.
Norfolk State,Hampton,11,6,6,33,0,Foul on Jonathan Wade.
Norfolk State,Hampton,11,8,6,42,1,Jervon Pressley made Dunk. Assisted by Quinton Chievous.
Norfolk State,Hampton,11,8,6,42,0,Foul on Jonathan Wade.
Norfolk State,Hampton,11,9,6,42,1,Jervon Pressley made Free Throw.
Norfolk State,Hampton,13,9,6,58,1,Jordan Butler made Dunk. Assisted by Jeff Short.
Norfolk State,Hampton,13,11,7,14,1,Quinton Chievous made Layup. Assisted by Reginald Johnson Jr..
Norfolk State,Hampton,13,11,7,30,0,Foul on Preston Bungei.
Norfolk State,Hampton,13,11,7,30,0,Preston Bungei Turnover.
Norfolk State,Hampton,13,11,7,41,0,Foul on Reginald Johnson Jr..
Norfolk State,Hampton,13,11,7,41,0,Reginald Johnson Jr. Turnover.
Norfolk State,Hampton,13,11,7,55,0,Jeff Short Turnover.
Norfolk State,Hampton,13,11,8,16,0,Quinton Chievous missed Layup.
Norfolk State,Hampton,13,11,8,16,0,Jordan Butler Block.
Norfolk State,Hampton,13,11,8,18,0,Quinton Chievous Offensive Rebound.
Norfolk State,Hampton,13,13,8,21,1,Quinton Chievous made Layup.
Norfolk State,Hampton,13,13,8,36,0,Official TV Timeout
Norfolk State,Hampton,13,13,8,45,0,Preston Bungei missed Layup.
Norfolk State,Hampton,13,13,8,45,0,Jervon Pressley Block.
Norfolk State,Hampton,13,13,8,48,0,Jervon Pressley Defensive Rebound.
Norfolk State,Hampton,13,13,8,58,0,Reginald Johnson Jr. missed Three Point Jumper.
Norfolk State,Hampton,13,13,8,58,0,Jordan Butler Defensive Rebound.
Norfolk State,Hampton,13,13,9,3,0,Jordan Butler Turnover.
Norfolk State,Hampton,13,13,9,7,0,Foul on Preston Bungei.
Norfolk State,Hampton,13,14,9,7,1,Jervon Pressley made Free Throw.
Norfolk State,Hampton,13,14,9,7,0,Jervon Pressley missed Free Throw.
Norfolk State,Hampton,13,14,9,7,0,Jordan Butler Defensive Rebound.
Norfolk State,Hampton,15,14,9,31,1,Jeff Short made Layup.
Norfolk State,Hampton,15,14,9,43,0,Reginald Johnson Jr. missed Layup.
Norfolk State,Hampton,15,14,9,43,0,Jeff Short Defensive Rebound.
Norfolk State,Hampton,18,14,9,49,1,Charles Oliver made Three Point Jumper. Assisted by Jeff Short.
Norfolk State,Hampton,18,14,10,6,0,Quinton Chievous missed Jumper.
Norfolk State,Hampton,18,14,10,6,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Hampton,21,14,10,13,1,Jeff Short made Three Point Jumper. Assisted by Charles Oliver.
Norfolk State,Hampton,21,17,10,26,1,Brian Darden made Three Point Jumper.
Norfolk State,Hampton,21,17,10,42,0,Jordan Butler missed Jumper.
Norfolk State,Hampton,21,17,10,42,0,Akim Mitchell Defensive Rebound.
Norfolk State,Hampton,21,17,10,48,0,Brian Darden missed Three Point Jumper.
Norfolk State,Hampton,21,17,10,48,0,Jordan Butler Defensive Rebound.
Norfolk State,Hampton,21,17,11,6,0,Foul on Quinton Chievous.
Norfolk State,Hampton,21,17,11,6,0,D'Shon Taylor missed Free Throw.
Norfolk State,Hampton,21,17,11,6,0,Norfolk St Deadball Team Rebound.
Norfolk State,Hampton,22,17,11,6,1,D'Shon Taylor made Free Throw.
Norfolk State,Hampton,22,17,11,18,0,Kalin Fisher missed Three Point Jumper.
Norfolk State,Hampton,22,17,11,18,0,Dionte Adams Offensive Rebound.
Norfolk State,Hampton,22,17,11,44,0,Brian Darden missed Three Point Jumper.
Norfolk State,Hampton,22,17,11,44,0,Norfolk St Defensive Rebound.
Norfolk State,Hampton,22,17,12,2,0,D'Shon Taylor missed Jumper.
Norfolk State,Hampton,22,17,12,2,0,Jonathan Wade Offensive Rebound.
Norfolk State,Hampton,22,17,12,7,0,Official TV Timeout
Norfolk State,Hampton,22,17,12,31,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Hampton,22,17,12,31,0,Dionte Adams Defensive Rebound.
Norfolk State,Hampton,22,17,12,53,0,Dionte Adams missed Jumper.
Norfolk State,Hampton,22,17,12,53,0,Hampton Offensive Rebound.
Norfolk State,Hampton,22,20,12,57,1,Lawrence Cooks made Three Point Jumper. Assisted by Kalin Fisher.
Norfolk State,Hampton,24,20,13,19,1,D'Shon Taylor made Layup.
Norfolk State,Hampton,24,20,13,30,0,Kalin Fisher Turnover.
Norfolk State,Hampton,27,20,13,57,1,Jeff Short made Three Point Jumper.
Norfolk State,Hampton,27,20,14,17,0,Foul on Zaynah Robinson.
Norfolk State,Hampton,27,21,14,17,1,Jervon Pressley made Free Throw.
