Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Columbia,0,0,0,17,0,Alex Rosenberg missed Three Point Jumper.
Norfolk State,Columbia,0,0,0,17,0,Alex Rosenberg Offensive Rebound.
Norfolk State,Columbia,0,2,0,36,1,Luke Petrasek made Jumper. Assisted by Grant Mullins.
Norfolk State,Columbia,0,2,1,8,0,Jonathan Wade missed Jumper.
Norfolk State,Columbia,0,2,1,8,0,Maodo Lo Defensive Rebound.
Norfolk State,Columbia,0,2,1,32,0,Alex Rosenberg missed Three Point Jumper.
Norfolk State,Columbia,0,2,1,32,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Columbia,2,2,1,38,1,Preston Bungei made Dunk. Assisted by Zaynah Robinson.
Norfolk State,Columbia,2,2,2,22,0,Grant Mullins missed Jumper.
Norfolk State,Columbia,2,2,2,22,0,Luke Petrasek Offensive Rebound.
Norfolk State,Columbia,2,5,2,31,1,Maodo Lo made Three Point Jumper. Assisted by Alex Rosenberg.
Norfolk State,Columbia,2,5,3,0,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Columbia,2,5,3,0,0,Luke Petrasek Defensive Rebound.
Norfolk State,Columbia,2,5,3,14,0,Grant Mullins missed Layup.
Norfolk State,Columbia,2,5,3,14,0,Isaac Cohen Offensive Rebound.
Norfolk State,Columbia,2,7,3,16,1,Isaac Cohen made Layup.
Norfolk State,Columbia,2,7,3,44,0,Foul on D'Shon Taylor.
Norfolk State,Columbia,2,7,3,44,0,D'Shon Taylor Turnover.
Norfolk State,Columbia,2,7,4,5,0,Alex Rosenberg Turnover.
Norfolk State,Columbia,2,7,4,5,0,Official TV Timeout
Norfolk State,Columbia,2,7,4,24,0,D'Shon Taylor missed Three Point Jumper.
Norfolk State,Columbia,2,7,4,24,0,Jonathan Wade Offensive Rebound.
Norfolk State,Columbia,2,7,4,28,0,Jonathan Wade missed Layup.
Norfolk State,Columbia,2,7,4,28,0,Preston Bungei Offensive Rebound.
Norfolk State,Columbia,4,7,4,31,1,Preston Bungei made Dunk.
Norfolk State,Columbia,4,7,4,47,0,Maodo Lo missed Layup.
Norfolk State,Columbia,4,7,4,47,0,Alex Long Defensive Rebound.
Norfolk State,Columbia,6,7,5,18,1,Alex Long made Layup. Assisted by Zaynah Robinson.
Norfolk State,Columbia,6,7,5,34,0,Maodo Lo missed Three Point Jumper.
Norfolk State,Columbia,6,7,5,34,0,Jonathan Wade Defensive Rebound.
Norfolk State,Columbia,8,7,5,45,1,Alex Long made Layup.
Norfolk State,Columbia,8,7,6,11,0,Alex Rosenberg missed Layup.
Norfolk State,Columbia,8,7,6,11,0,Alex Rosenberg Offensive Rebound.
Norfolk State,Columbia,8,9,6,13,1,Alex Rosenberg made Two Point Tip Shot.
Norfolk State,Columbia,8,9,6,20,0,Foul on Preston Bungei.
Norfolk State,Columbia,8,9,6,20,0,Preston Bungei Turnover.
Norfolk State,Columbia,8,9,6,30,0,Isaac Cohen missed Layup.
Norfolk State,Columbia,8,9,6,30,0,Preston Bungei Block.
Norfolk State,Columbia,8,9,6,31,0,Preston Bungei Defensive Rebound.
Norfolk State,Columbia,8,9,7,0,0,D'Shon Taylor missed Jumper.
Norfolk State,Columbia,8,9,7,0,0,Jeff Coby Defensive Rebound.
Norfolk State,Columbia,8,9,7,12,0,Lukas Meisner missed Three Point Jumper.
Norfolk State,Columbia,8,9,7,12,0,Preston Bungei Defensive Rebound.
Norfolk State,Columbia,8,9,7,16,0,Foul on Jeff Coby.
Norfolk State,Columbia,8,9,7,34,0,Jonathan Wade missed Jumper.
Norfolk State,Columbia,8,9,7,34,0,Isaac Cohen Defensive Rebound.
Norfolk State,Columbia,8,12,8,7,1,Nate Hickman made Three Point Jumper. Assisted by Isaac Cohen.
Norfolk State,Columbia,8,12,8,28,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Columbia,8,12,8,28,0,Jeff Coby Defensive Rebound.
Norfolk State,Columbia,8,12,8,39,0,Jeff Coby missed Layup.
Norfolk State,Columbia,8,12,8,39,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Columbia,8,12,8,52,0,Preston Bungei missed Three Point Jumper.
Norfolk State,Columbia,8,12,8,52,0,Nate Hickman Defensive Rebound.
Norfolk State,Columbia,8,12,9,14,0,Grant Mullins missed Three Point Jumper.
Norfolk State,Columbia,8,12,9,14,0,Jonathan Wade Defensive Rebound.
Norfolk State,Columbia,8,12,9,20,0,Jonathan Wade missed Layup.
Norfolk State,Columbia,8,12,9,20,0,Grant Mullins Defensive Rebound.
Norfolk State,Columbia,8,14,9,49,1,Jeff Coby made Jumper. Assisted by Grant Mullins.
Norfolk State,Columbia,10,14,10,11,1,Zaynah Robinson made Layup.
Norfolk State,Columbia,10,17,10,28,1,Grant Mullins made Three Point Jumper. Assisted by Lukas Meisner.
Norfolk State,Columbia,13,17,10,52,1,Zaynah Robinson made Three Point Jumper. Assisted by Preston Bungei.
Norfolk State,Columbia,13,20,11,13,1,Nate Hickman made Three Point Jumper. Assisted by Isaac Cohen.
Norfolk State,Columbia,13,20,11,45,0,Preston Bungei Turnover.
