Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Pacific,0,0,0,25,0,Alec Wintering missed Layup.
Portland,Pacific,0,0,0,25,0,Anthony Townes Block.
Portland,Pacific,0,0,0,26,0,Portland Offensive Rebound.
Portland,Pacific,2,0,0,27,1,Gabe Taylor made Jumper. Assisted by Alec Wintering.
Portland,Pacific,2,0,0,55,0,T.J. Wallace missed Three Point Jumper.
Portland,Pacific,2,0,0,55,0,D'Marques Tyson Defensive Rebound.
Portland,Pacific,2,0,1,15,0,Foul on Jacob Lampkin.
Portland,Pacific,2,0,1,24,0,Foul on Ray Bowles.
Portland,Pacific,2,0,1,24,0,Philipp Hartwich missed Free Throw.
Portland,Pacific,2,0,1,24,0,Portland Deadball Team Rebound.
Portland,Pacific,2,0,1,24,0,Philipp Hartwich missed Free Throw.
Portland,Pacific,2,0,1,24,0,Anthony Townes Defensive Rebound.
Portland,Pacific,2,0,1,48,0,K.J. Smith missed Three Point Jumper.
Portland,Pacific,2,0,1,48,0,Jacob Lampkin Offensive Rebound.
Portland,Pacific,2,0,1,53,0,Jacob Lampkin missed Jumper.
Portland,Pacific,2,0,1,53,0,Gabe Taylor Block.
Portland,Pacific,2,0,1,55,0,Jazz Johnson Defensive Rebound.
Portland,Pacific,2,0,1,59,0,Jazz Johnson missed Jumper.
Portland,Pacific,2,0,1,59,0,Ray Bowles Defensive Rebound.
Portland,Pacific,2,0,2,11,0,Anthony Townes missed Layup.
Portland,Pacific,2,0,2,11,0,D'Marques Tyson Defensive Rebound.
Portland,Pacific,2,0,2,33,0,D'Marques Tyson missed Three Point Jumper.
Portland,Pacific,2,0,2,33,0,K.J. Smith Defensive Rebound.
Portland,Pacific,2,2,2,45,1,Ray Bowles made Jumper.
Portland,Pacific,5,2,3,18,1,Gabe Taylor made Three Point Jumper. Assisted by Jazz Johnson.
Portland,Pacific,5,4,3,34,1,K.J. Smith made Jumper.
Portland,Pacific,5,4,3,43,0,Foul on T.J. Wallace.
Portland,Pacific,7,4,3,49,1,Alec Wintering made Jumper.
Portland,Pacific,7,4,4,3,0,T.J. Wallace missed Jumper.
Portland,Pacific,7,4,4,3,0,Alec Wintering Defensive Rebound.
Portland,Pacific,10,4,4,8,1,Jazz Johnson made Three Point Jumper.
Portland,Pacific,10,4,4,9,0,Foul on Philipp Hartwich.
Portland,Pacific,10,4,4,9,0,Official TV Timeout
Portland,Pacific,10,4,4,30,0,Jack Williams missed Three Point Jumper.
Portland,Pacific,10,4,4,30,0,Philipp Hartwich Defensive Rebound.
Portland,Pacific,12,4,4,55,1,Alec Wintering made Layup.
Portland,Pacific,12,6,5,17,1,D.J. Ursery made Jumper.
Portland,Pacific,12,6,5,46,0,Gabe Taylor missed Layup.
Portland,Pacific,12,6,5,46,0,Maleke Haynes Defensive Rebound.
Portland,Pacific,12,6,5,53,0,Foul on Jazz Johnson.
Portland,Pacific,12,7,5,53,1,T.J. Wallace made Free Throw.
Portland,Pacific,12,8,5,53,1,T.J. Wallace made Free Throw.
Portland,Pacific,12,8,6,8,0,Philipp Hartwich Turnover.
Portland,Pacific,12,10,6,13,1,Anthony Townes made Dunk.
Portland,Pacific,12,10,6,33,0,Foul on Anthony Townes.
Portland,Pacific,12,10,6,33,0,Philipp Hartwich missed Free Throw.
Portland,Pacific,12,10,6,33,0,Portland Deadball Team Rebound.
Portland,Pacific,12,10,6,33,0,Philipp Hartwich missed Free Throw.
Portland,Pacific,12,10,6,33,0,D'Marques Tyson Offensive Rebound.
Portland,Pacific,12,10,7,1,0,Alec Wintering missed Jumper.
Portland,Pacific,12,10,7,1,0,T.J. Wallace Block.
Portland,Pacific,12,10,7,6,0,Ray Bowles Defensive Rebound.
Portland,Pacific,12,10,7,10,0,Ray Bowles Turnover.
Portland,Pacific,14,10,7,22,1,Jazz Johnson made Jumper. Assisted by Gabe Taylor.
Portland,Pacific,14,10,7,43,0,Ray Bowles missed Jumper.
Portland,Pacific,14,10,7,43,0,Anthony Townes Offensive Rebound.
Portland,Pacific,14,12,7,47,1,Anthony Townes made Layup.
Portland,Pacific,16,12,8,10,1,Jazz Johnson made Jumper.
Portland,Pacific,16,14,8,19,1,Anthony Townes made Layup. Assisted by Ray Bowles.
Portland,Pacific,19,14,8,37,1,Alec Wintering made Three Point Jumper. Assisted by Jazz Johnson.
Portland,Pacific,19,14,8,56,0,Jack Williams missed Three Point Jumper.
Portland,Pacific,19,14,8,56,0,D'Marques Tyson Defensive Rebound.
Portland,Pacific,19,14,9,13,0,D'Marques Tyson missed Three Point Jumper.
Portland,Pacific,19,14,9,13,0,T.J. Wallace Defensive Rebound.
Portland,Pacific,19,17,9,20,1,Jack Williams made Three Point Jumper. Assisted by T.J. Wallace.
Portland,Pacific,19,17,9,38,0,Alec Wintering missed Jumper.
Portland,Pacific,19,17,9,38,0,D.J. Ursery Defensive Rebound.
Portland,Pacific,19,17,9,47,0,T.J. Wallace missed Three Point Jumper.
Portland,Pacific,19,17,9,47,0,D'Marques Tyson Defensive Rebound.
Portland,Pacific,19,17,10,11,0,Gabe Taylor missed Jumper.
Portland,Pacific,19,17,10,11,0,Anthony Townes Defensive Rebound.
Portland,Pacific,19,17,10,21,0,T.J. Wallace Turnover.
Portland,Pacific,19,17,10,21,0,Official TV Timeout
Portland,Pacific,21,17,10,32,1,Gabe Taylor made Layup. Assisted by Ray Barreno.
Portland,Pacific,21,20,10,47,1,K.J. Smith made Three Point Jumper. Assisted by Ray Bowles.
Portland,Pacific,21,20,11,1,0,Jazz Johnson missed Three Point Jumper.
Portland,Pacific,21,20,11,1,0,Jacob Lampkin Defensive Rebound.
Portland,Pacific,21,20,11,12,0,Ray Bowles missed Jumper.
Portland,Pacific,21,20,11,12,0,Ray Barreno Defensive Rebound.
Portland,Pacific,21,20,11,26,0,Gabe Taylor missed Jumper.
Portland,Pacific,21,20,11,26,0,Ray Barreno Offensive Rebound.
Portland,Pacific,21,20,11,26,0,Foul on Jack Williams.
Portland,Pacific,23,20,11,48,1,Alec Wintering made Layup.
Portland,Pacific,23,20,12,1,0,Ray Bowles missed Three Point Jumper.
Portland,Pacific,23,20,12,1,0,Alec Wintering Defensive Rebound.
Portland,Pacific,23,20,12,9,0,Alec Wintering missed Jumper.
Portland,Pacific,23,20,12,9,0,Alec Wintering Offensive Rebound.
Portland,Pacific,23,20,12,26,0,Jazz Johnson missed Jumper.
Portland,Pacific,23,20,12,26,0,Ray Barreno Offensive Rebound.
Portland,Pacific,23,20,12,29,0,Ray Barreno missed Layup.
Portland,Pacific,23,20,12,29,0,Ray Barreno Offensive Rebound.
Portland,Pacific,25,20,12,34,1,Ray Barreno made Layup.
Portland,Pacific,25,20,12,46,0,Foul on Jacob Lampkin.
Portland,Pacific,25,20,12,46,0,Official TV Timeout
Portland,Pacific,27,20,13,3,1,Ray Barreno made Layup. Assisted by D'Marques Tyson.
Portland,Pacific,27,20,13,15,0,T.J. Wallace missed Jumper.
Portland,Pacific,27,20,13,15,0,Ray Barreno Block.
Portland,Pacific,27,20,13,17,0,Anthony Townes Offensive Rebound.
Portland,Pacific,27,20,13,38,0,Jack Williams missed Jumper.
Portland,Pacific,27,20,13,38,0,Anthony Townes Offensive Rebound.
Portland,Pacific,27,22,13,41,1,Anthony Townes made Layup.
Portland,Pacific,27,22,14,10,0,Chier Maker missed Jumper.
Portland,Pacific,27,22,14,10,0,Anthony Townes Defensive Rebound.
Portland,Pacific,27,24,14,24,1,Anthony Townes made Jumper. Assisted by K.J. Smith.
Portland,Pacific,27,24,14,42,0,Portland  Timeout
Portland,Pacific,27,24,14,48,0,Alec Wintering missed Jumper.
Portland,Pacific,27,24,14,48,0,T.J. Wallace Defensive Rebound.
Portland,Pacific,27,26,15,6,1,Ray Bowles made Layup.
Portland,Pacific,27,26,15,23,0,D'Marques Tyson missed Three Point Jumper.
Portland,Pacific,27,26,15,23,0,T.J. Wallace Defensive Rebound.
Portland,Pacific,27,26,15,53,0,T.J. Wallace missed Three Point Jumper.
Portland,Pacific,27,26,15,53,0,Ray Barreno Defensive Rebound.
Portland,Pacific,27,26,16,19,0,Andre Ferguson missed Three Point Jumper.
Portland,Pacific,27,26,16,19,0,T.J. Wallace Defensive Rebound.
Portland,Pacific,27,26,16,20,0,Foul on Ray Barreno.
Portland,Pacific,27,26,16,20,0,Official TV Timeout
Portland,Pacific,27,26,16,45,0,Anthony Townes missed Jumper.
Portland,Pacific,27,26,16,45,0,Jazz Johnson Defensive Rebound.
Portland,Pacific,27,26,17,20,0,Jazz Johnson missed Jumper.
Portland,Pacific,27,26,17,20,0,Anthony Townes Defensive Rebound.
Portland,Pacific,27,26,17,54,0,T.J. Wallace missed Three Point Jumper.
Portland,Pacific,27,26,17,54,0,Chier Maker Defensive Rebound.
Portland,Pacific,27,26,18,10,0,Alec Wintering missed Three Point Jumper.
Portland,Pacific,27,26,18,10,0,Jack Williams Defensive Rebound.
Portland,Pacific,27,26,18,19,0,Foul on Philipp Hartwich.
Portland,Pacific,27,27,18,19,1,T.J. Wallace made Free Throw.
Portland,Pacific,27,28,18,19,1,T.J. Wallace made Free Throw.
Portland,Pacific,27,28,18,36,0,Chier Maker missed Three Point Jumper.
Portland,Pacific,27,28,18,36,0,Jack Williams Defensive Rebound.
Portland,Pacific,27,30,18,47,1,Anthony Townes made Layup.
Portland,Pacific,27,30,19,7,0,Chier Maker missed Three Point Jumper.
Portland,Pacific,27,30,19,7,0,Ray Barreno Offensive Rebound.
Portland,Pacific,27,30,19,10,0,Foul on Ray Bowles.
Portland,Pacific,28,30,19,10,1,Ray Barreno made Free Throw.
Portland,Pacific,29,30,19,10,1,Ray Barreno made Free Throw.
Portland,Pacific,29,32,19,32,1,Anthony Townes made Jumper. Assisted by Ray Bowles.
Portland,Pacific,32,32,19,57,1,Jazz Johnson made Three Point Jumper. Assisted by Alec Wintering.
Portland,Pacific,32,32,20,0,0,End of 1st half
Portland,Pacific,35,32,20,12,1,D'Marques Tyson made Three Point Jumper. Assisted by Gabe Taylor.
Portland,Pacific,35,32,20,25,0,Foul on Philipp Hartwich.
Portland,Pacific,35,32,20,32,0,T.J. Wallace missed Jumper.
Portland,Pacific,35,32,20,32,0,Jacob Lampkin Offensive Rebound.
Portland,Pacific,35,34,20,34,1,Jacob Lampkin made Layup.
Portland,Pacific,37,34,21,3,1,Jazz Johnson made Jumper.
Portland,Pacific,37,37,21,22,1,Ray Bowles made Three Point Jumper. Assisted by T.J. Wallace.
Portland,Pacific,39,37,21,40,1,Ray Barreno made Layup. Assisted by Alec Wintering.
Portland,Pacific,39,37,22,8,0,Ray Bowles missed Jumper.
Portland,Pacific,39,37,22,8,0,Alec Wintering Defensive Rebound.
Portland,Pacific,39,37,22,10,0,Foul on Jacob Lampkin.
Portland,Pacific,41,37,22,26,1,Gabe Taylor made Layup.
Portland,Pacific,41,37,22,26,0,Foul on Jacob Lampkin.
Portland,Pacific,41,37,22,26,0,Gabe Taylor missed Free Throw.
Portland,Pacific,41,37,22,26,0,Ray Barreno Offensive Rebound.
Portland,Pacific,43,37,22,29,1,Ray Barreno made Layup.
Portland,Pacific,43,37,22,49,0,T.J. Wallace Turnover.
Portland,Pacific,43,37,22,50,0,Jazz Johnson Steal.
Portland,Pacific,45,37,23,5,1,Alec Wintering made Layup.
Portland,Pacific,45,37,23,9,0,Pacific  Timeout
Portland,Pacific,45,39,23,18,1,Ray Bowles made Layup. Assisted by Anthony Townes.
Portland,Pacific,45,39,23,36,0,Foul on Ray Bowles.
Portland,Pacific,46,39,23,36,1,Alec Wintering made Free Throw.
Portland,Pacific,47,39,23,36,1,Alec Wintering made Free Throw.
Portland,Pacific,47,39,23,43,0,Ray Bowles missed Jumper.
Portland,Pacific,47,39,23,43,0,Ray Barreno Defensive Rebound.
Portland,Pacific,47,39,24,2,0,Foul on Anthony Townes.
Portland,Pacific,47,39,24,2,0,Official TV Timeout
Portland,Pacific,50,39,24,15,1,D'Marques Tyson made Three Point Jumper. Assisted by Alec Wintering.
Portland,Pacific,50,39,24,29,0,Foul on Jazz Johnson.
Portland,Pacific,50,41,24,33,1,D.J. Ursery made Layup. Assisted by Jack Williams.
Portland,Pacific,50,41,24,33,0,Foul on Ray Barreno.
Portland,Pacific,50,42,24,33,1,D.J. Ursery made Free Throw.
Portland,Pacific,52,42,24,50,1,Alec Wintering made Jumper.
Portland,Pacific,52,42,24,58,0,D.J. Ursery missed Jumper.
Portland,Pacific,52,42,24,58,0,Ray Barreno Block.
Portland,Pacific,52,42,25,0,0,Anthony Townes Offensive Rebound.
Portland,Pacific,52,44,25,4,1,Anthony Townes made Jumper.
Portland,Pacific,52,44,25,26,0,Foul on T.J. Wallace.
Portland,Pacific,52,44,25,39,0,Foul on Anthony Townes.
Portland,Pacific,52,44,26,2,0,Alec Wintering missed Jumper.
Portland,Pacific,52,44,26,2,0,Anthony Townes Block.
Portland,Pacific,52,44,26,4,0,Ray Barreno Offensive Rebound.
Portland,Pacific,52,44,26,19,0,Jazz Johnson missed Three Point Jumper.
Portland,Pacific,52,44,26,19,0,Jack Williams Defensive Rebound.
Portland,Pacific,52,44,26,26,0,Foul on Ray Barreno.
Portland,Pacific,52,44,26,33,0,T.J. Wallace missed Jumper.
Portland,Pacific,52,44,26,33,0,Gabe Taylor Defensive Rebound.
Portland,Pacific,52,44,27,0,0,Jazz Johnson Turnover.
Portland,Pacific,52,44,27,23,0,D.J. Ursery missed Three Point Jumper.
Portland,Pacific,52,44,27,23,0,Gabe Taylor Defensive Rebound.
Portland,Pacific,52,44,27,33,0,Official TV Timeout
Portland,Pacific,52,44,27,53,0,Alec Wintering missed Jumper.
Portland,Pacific,52,44,27,53,0,D.J. Ursery Defensive Rebound.
Portland,Pacific,52,46,28,9,1,Anthony Townes made Jumper. Assisted by Ray Bowles.
Portland,Pacific,52,46,28,30,0,Jazz Johnson missed Jumper.
Portland,Pacific,52,46,28,30,0,Alec Wintering Offensive Rebound.
Portland,Pacific,54,46,28,34,1,Alec Wintering made Jumper.
Portland,Pacific,54,46,28,56,0,Jack Williams missed Three Point Jumper.
Portland,Pacific,54,46,28,56,0,Jazz Johnson Defensive Rebound.
Portland,Pacific,56,46,29,24,1,Ray Barreno made Dunk. Assisted by Alec Wintering.
Portland,Pacific,56,46,29,47,0,Ray Bowles Turnover.
Portland,Pacific,56,46,29,48,0,D'Marques Tyson Steal.
Portland,Pacific,56,46,29,58,0,Foul on Anthony Townes.
Portland,Pacific,57,46,29,58,1,Alec Wintering made Free Throw.
Portland,Pacific,58,46,29,58,1,Alec Wintering made Free Throw.
Portland,Pacific,58,46,30,8,0,Foul on Ray Barreno.
Portland,Pacific,58,47,30,8,1,T.J. Wallace made Free Throw.
Portland,Pacific,58,48,30,8,1,T.J. Wallace made Free Throw.
Portland,Pacific,58,48,30,28,0,Alec Wintering missed Three Point Jumper.
Portland,Pacific,58,48,30,28,0,Jack Williams Defensive Rebound.
Portland,Pacific,58,51,30,41,1,D.J. Ursery made Three Point Jumper. Assisted by T.J. Wallace.
Portland,Pacific,58,51,31,5,0,Jazz Johnson missed Jumper.
Portland,Pacific,58,51,31,5,0,T.J. Wallace Defensive Rebound.
Portland,Pacific,58,53,31,25,1,Ray Bowles made Jumper.
Portland,Pacific,58,53,31,33,0,Portland  Timeout
Portland,Pacific,61,53,31,48,1,Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.
