Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Pacific,0,0,0,16,0,Anthony Townes missed Layup.
San Francisco,Pacific,0,0,0,16,0,Nate Renfro Defensive Rebound.
San Francisco,Pacific,0,0,0,43,0,Charles Minlend missed Jumper.
San Francisco,Pacific,0,0,0,43,0,Nate Renfro Offensive Rebound.
San Francisco,Pacific,0,0,1,1,0,Charles Minlend Turnover.
San Francisco,Pacific,0,0,1,2,0,Keshon Montague Steal.
San Francisco,Pacific,0,0,1,14,0,Ray Bowles missed Three Point Jumper.
San Francisco,Pacific,0,0,1,14,0,Matt McCarthy Defensive Rebound.
San Francisco,Pacific,3,0,1,38,1,Mladen Djordjevic made Three Point Jumper.
San Francisco,Pacific,3,2,2,5,1,T.J. Wallace made Layup.
San Francisco,Pacific,3,2,2,5,0,Foul on Jordan Ratinho.
San Francisco,Pacific,3,3,2,5,1,T.J. Wallace made Free Throw.
San Francisco,Pacific,6,3,2,28,1,Jordan Ratinho made Three Point Jumper. Assisted by Nate Renfro.
San Francisco,Pacific,6,3,2,51,0,T.J. Wallace missed Jumper.
San Francisco,Pacific,6,3,2,51,0,Mladen Djordjevic Defensive Rebound.
San Francisco,Pacific,6,3,2,55,0,Foul on Ray Bowles.
San Francisco,Pacific,6,3,3,6,0,Jordan Ratinho missed Three Point Jumper.
San Francisco,Pacific,6,3,3,6,0,Jacob Lampkin Defensive Rebound.
San Francisco,Pacific,6,3,3,20,0,Jacob Lampkin missed Layup.
San Francisco,Pacific,6,3,3,20,0,Nate Renfro Block.
San Francisco,Pacific,6,3,3,22,0,Charles Minlend Defensive Rebound.
San Francisco,Pacific,6,3,3,28,0,Charles Minlend missed Layup.
San Francisco,Pacific,6,3,3,28,0,Anthony Townes Defensive Rebound.
San Francisco,Pacific,6,3,3,35,0,Ray Bowles missed Layup.
San Francisco,Pacific,6,3,3,35,0,Matt McCarthy Block.
San Francisco,Pacific,6,3,3,37,0,Anthony Townes Offensive Rebound.
San Francisco,Pacific,6,3,3,39,0,Anthony Townes missed Jumper.
San Francisco,Pacific,6,3,3,39,0,Ray Bowles Offensive Rebound.
San Francisco,Pacific,6,5,3,42,1,Ray Bowles made Jumper.
San Francisco,Pacific,6,5,4,4,0,Mladen Djordjevic missed Three Point Jumper.
San Francisco,Pacific,6,5,4,4,0,Anthony Townes Defensive Rebound.
San Francisco,Pacific,6,5,4,7,0,Foul on Nate Renfro.
San Francisco,Pacific,6,5,4,7,0,Official TV Timeout
San Francisco,Pacific,6,5,4,17,0,Keshon Montague missed Three Point Jumper.
San Francisco,Pacific,6,5,4,17,0,Jimbo Lull Defensive Rebound.
San Francisco,Pacific,6,5,4,27,0,Ronnie Boyce missed Jumper.
San Francisco,Pacific,6,5,4,27,0,Ronnie Boyce Offensive Rebound.
San Francisco,Pacific,6,5,4,54,0,Mladen Djordjevic missed Layup.
San Francisco,Pacific,6,5,4,54,0,Jacob Lampkin Block.
San Francisco,Pacific,6,5,4,56,0,Anthony Townes Defensive Rebound.
San Francisco,Pacific,6,5,5,1,0,Ray Bowles missed Three Point Jumper.
San Francisco,Pacific,6,5,5,1,0,Jacob Lampkin Offensive Rebound.
San Francisco,Pacific,6,7,5,5,1,Jacob Lampkin made Jumper.
San Francisco,Pacific,6,7,5,19,0,Chase Foster missed Three Point Jumper.
San Francisco,Pacific,6,7,5,19,0,Anthony Townes Defensive Rebound.
San Francisco,Pacific,6,7,5,22,0,T.J. Wallace Turnover.
San Francisco,Pacific,6,7,5,23,0,Foul on Anthony Townes.
San Francisco,Pacific,6,7,5,23,0,Nate Renfro missed Free Throw.
San Francisco,Pacific,6,7,5,23,0,San Francisco Deadball Team Rebound.
San Francisco,Pacific,6,7,5,23,0,Nate Renfro missed Free Throw.
San Francisco,Pacific,6,7,5,23,0,Jack Williams Defensive Rebound.
San Francisco,Pacific,6,7,5,39,0,Ray Bowles Turnover.
San Francisco,Pacific,8,7,5,56,1,Ronnie Boyce made Jumper. Assisted by Jimbo Lull.
San Francisco,Pacific,8,7,6,8,0,T.J. Wallace Turnover.
San Francisco,Pacific,8,7,6,18,0,Chase Foster Turnover.
San Francisco,Pacific,8,7,6,32,0,Anthony Townes missed Jumper.
San Francisco,Pacific,8,7,6,32,0,Matt McCarthy Defensive Rebound.
San Francisco,Pacific,8,7,6,42,0,Ronnie Boyce missed Layup.
San Francisco,Pacific,8,7,6,42,0,Ronnie Boyce Offensive Rebound.
San Francisco,Pacific,8,7,6,56,0,Foul on T.J. Wallace.
San Francisco,Pacific,8,7,7,4,0,Foul on David Taylor.
San Francisco,Pacific,8,7,7,23,0,Jordan Ratinho missed Layup.
San Francisco,Pacific,8,7,7,23,0,Anthony Townes Block.
San Francisco,Pacific,8,7,7,25,0,T.J. Wallace Defensive Rebound.
San Francisco,Pacific,8,9,7,49,1,Jack Williams made Jumper. Assisted by T.J. Wallace.
San Francisco,Pacific,8,9,8,5,0,Matt McCarthy Turnover.
San Francisco,Pacific,8,9,8,9,0,Max Tinsley Turnover.
San Francisco,Pacific,11,9,8,17,1,Ronnie Boyce made Three Point Jumper. Assisted by Remu Raitanen.
San Francisco,Pacific,11,9,8,39,0,T.J. Wallace missed Jumper.
San Francisco,Pacific,11,9,8,39,0,Jordan Ratinho Block.
San Francisco,Pacific,11,9,8,42,0,Chase Foster Defensive Rebound.
San Francisco,Pacific,13,9,8,47,1,Ronnie Boyce made Jumper.
San Francisco,Pacific,13,9,9,6,0,Max Tinsley Turnover.
San Francisco,Pacific,13,9,9,7,0,Chase Foster Steal.
San Francisco,Pacific,15,9,9,10,1,Ronnie Boyce made Layup. Assisted by Chase Foster.
San Francisco,Pacific,15,9,9,11,0,Pacific  Timeout
San Francisco,Pacific,15,9,9,27,0,Ray Bowles missed Jumper.
San Francisco,Pacific,15,9,9,27,0,Ronnie Boyce Defensive Rebound.
San Francisco,Pacific,18,9,9,49,1,Remu Raitanen made Three Point Jumper. Assisted by Matt McCarthy.
San Francisco,Pacific,18,9,10,18,0,Ray Bowles missed Three Point Jumper.
San Francisco,Pacific,18,9,10,18,0,Ronnie Boyce Defensive Rebound.
San Francisco,Pacific,21,9,10,25,1,Charles Minlend made Three Point Jumper. Assisted by Ronnie Boyce.
San Francisco,Pacific,21,9,10,48,0,T.J. Wallace missed Three Point Jumper.
San Francisco,Pacific,21,9,10,48,0,Matt McCarthy Defensive Rebound.
San Francisco,Pacific,21,9,11,11,0,Remu Raitanen missed Three Point Jumper.
San Francisco,Pacific,21,9,11,11,0,T.J. Wallace Defensive Rebound.
San Francisco,Pacific,21,9,11,20,0,Foul on Matt McCarthy.
San Francisco,Pacific,21,9,11,20,0,T.J. Wallace missed Free Throw.
San Francisco,Pacific,21,9,11,20,0,Pacific Deadball Team Rebound.
San Francisco,Pacific,21,10,11,20,1,T.J. Wallace made Free Throw.
San Francisco,Pacific,21,10,11,32,0,Charles Minlend missed Three Point Jumper.
San Francisco,Pacific,21,10,11,32,0,Ray Bowles Defensive Rebound.
San Francisco,Pacific,21,10,11,40,0,Foul on Frankie Ferrari.
San Francisco,Pacific,21,10,11,48,0,Keshon Montague missed Jumper.
San Francisco,Pacific,21,10,11,48,0,Jimbo Lull Defensive Rebound.
San Francisco,Pacific,21,10,12,3,0,Nate Renfro Turnover.
San Francisco,Pacific,21,10,12,3,0,Official TV Timeout
