Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Pacific,0,0,0,33,0,Nate Kratch missed Three Point Jumper.
Santa Clara,Pacific,0,0,0,33,0,Pacific Deadball Team Rebound.
Santa Clara,Pacific,0,3,0,52,1,Keshon Montague made Three Point Jumper. Assisted by T.J. Wallace.
Santa Clara,Pacific,2,3,1,10,1,KJ Feagin made Jumper. Assisted by Jared Brownridge.
Santa Clara,Pacific,2,3,1,24,0,T.J. Wallace missed Three Point Jumper.
Santa Clara,Pacific,2,3,1,24,0,Emmanuel Ndumanya Defensive Rebound.
Santa Clara,Pacific,5,3,1,32,1,Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.
Santa Clara,Pacific,5,3,1,53,0,Keshon Montague missed Three Point Jumper.
Santa Clara,Pacific,5,3,1,53,0,Tonko Vuko Offensive Rebound.
Santa Clara,Pacific,5,6,2,2,1,Keshon Montague made Three Point Jumper. Assisted by T.J. Wallace.
Santa Clara,Pacific,5,6,2,31,0,Matt Hauser missed Three Point Jumper.
Santa Clara,Pacific,5,6,2,31,0,Anthony Townes Defensive Rebound.
Santa Clara,Pacific,5,6,2,55,0,Tonko Vuko missed Three Point Jumper.
Santa Clara,Pacific,5,6,2,55,0,Nate Kratch Defensive Rebound.
Santa Clara,Pacific,5,6,3,15,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,Pacific,5,6,3,15,0,Anthony Townes Defensive Rebound.
Santa Clara,Pacific,5,6,3,28,0,T.J. Wallace Turnover.
Santa Clara,Pacific,5,6,3,29,0,Emmanuel Ndumanya Steal.
Santa Clara,Pacific,7,6,3,36,1,Emmanuel Ndumanya made Dunk. Assisted by Matt Hauser.
Santa Clara,Pacific,7,6,4,5,0,Keshon Montague missed Three Point Jumper.
Santa Clara,Pacific,7,6,4,5,0,Tonko Vuko Offensive Rebound.
Santa Clara,Pacific,7,6,4,5,0,Foul on Emmanuel Ndumanya.
Santa Clara,Pacific,7,6,4,5,0,Official TV Timeout
Santa Clara,Pacific,7,6,4,19,0,Anthony Townes missed Jumper.
Santa Clara,Pacific,7,6,4,19,0,Pacific Offensive Rebound.
Santa Clara,Pacific,7,6,4,32,0,Anthony Townes missed Jumper.
