Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Mississippi State,Georgia,0,0,0,21,0,Yante Maten missed Layup.
Mississippi State,Georgia,0,0,0,21,0,Derek Ogbeide Offensive Rebound.
Mississippi State,Georgia,0,0,0,25,0,Derek Ogbeide missed Layup.
Mississippi State,Georgia,0,0,0,25,0,Derek Ogbeide Offensive Rebound.
Mississippi State,Georgia,0,0,0,44,0,Foul on Quinndary Weatherspoon.
Mississippi State,Georgia,0,1,0,44,1,Juwan Parker made Free Throw.
Mississippi State,Georgia,0,2,0,44,1,Juwan Parker made Free Throw.
Mississippi State,Georgia,3,2,0,54,1,Lamar Peters made Three Point Jumper. Assisted by Quinndary Weatherspoon.
Mississippi State,Georgia,3,2,1,3,0,Derek Ogbeide Turnover.
Mississippi State,Georgia,3,2,1,3,0,Aric Holman Steal.
Mississippi State,Georgia,3,2,1,12,0,Quinndary Weatherspoon Turnover.
Mississippi State,Georgia,3,2,1,12,0,Derek Ogbeide Steal.
Mississippi State,Georgia,3,2,1,37,0,Juwan Parker Turnover.
Mississippi State,Georgia,3,2,1,37,0,Quinndary Weatherspoon Steal.
Mississippi State,Georgia,3,2,1,46,0,Quinndary Weatherspoon Turnover.
Mississippi State,Georgia,3,2,1,58,0,Juwan Parker missed Three Point Jumper.
Mississippi State,Georgia,3,2,1,58,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Georgia,3,2,2,16,0,Lamar Peters missed Three Point Jumper.
Mississippi State,Georgia,3,2,2,16,0,Juwan Parker Defensive Rebound.
Mississippi State,Georgia,3,4,2,26,1,Derek Ogbeide made Dunk. Assisted by J.J. Frazier.
Mississippi State,Georgia,3,4,2,53,0,Lamar Peters missed Layup.
Mississippi State,Georgia,3,4,2,53,0,Lamar Peters Offensive Rebound.
Mississippi State,Georgia,3,4,2,58,0,Lamar Peters missed Two Point Tip Shot.
Mississippi State,Georgia,3,4,2,58,0,Derek Ogbeide Defensive Rebound.
Mississippi State,Georgia,3,4,3,14,0,Foul on Aric Holman.
Mississippi State,Georgia,3,4,3,35,0,Yante Maten missed Jumper.
Mississippi State,Georgia,3,4,3,35,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Georgia,3,4,3,44,0,Quinndary Weatherspoon missed Three Point Jumper.
Mississippi State,Georgia,3,4,3,44,0,Yante Maten Defensive Rebound.
Mississippi State,Georgia,3,4,3,54,0,Juwan Parker Turnover.
Mississippi State,Georgia,3,4,4,14,0,Xavian Stapleton missed Jumper.
Mississippi State,Georgia,3,4,4,14,0,Xavian Stapleton Offensive Rebound.
Mississippi State,Georgia,3,4,4,15,0,Xavian Stapleton missed Two Point Tip Shot.
Mississippi State,Georgia,3,4,4,15,0,E'Torrion Wilridge Defensive Rebound.
Mississippi State,Georgia,3,4,4,40,0,Houston Kessler missed Layup.
Mississippi State,Georgia,3,4,4,40,0,Xavian Stapleton Block.
Mississippi State,Georgia,3,4,4,40,0,Mario Kegler Defensive Rebound.
Mississippi State,Georgia,3,4,4,47,0,I.J. Ready Turnover.
Mississippi State,Georgia,3,4,4,47,0,Official TV Timeout
Mississippi State,Georgia,3,4,4,54,0,J.J. Frazier missed Three Point Jumper.
Mississippi State,Georgia,3,4,4,54,0,Xavian Stapleton Defensive Rebound.
Mississippi State,Georgia,3,4,5,0,0,Foul on Derek Ogbeide.
Mississippi State,Georgia,3,4,5,20,0,I.J. Ready missed Three Point Jumper.
Mississippi State,Georgia,3,4,5,20,0,Mario Kegler Offensive Rebound.
Mississippi State,Georgia,3,4,5,41,0,Tyson Carter missed Three Point Jumper.
Mississippi State,Georgia,3,4,5,41,0,Xavian Stapleton Offensive Rebound.
Mississippi State,Georgia,3,4,5,45,0,Xavian Stapleton missed Layup.
Mississippi State,Georgia,3,4,5,45,0,Yante Maten Defensive Rebound.
