Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Georgia,0,0,0,15,0,William Jackson II missed Three Point Jumper.
Furman,Georgia,0,0,0,15,0,Yante Maten Offensive Rebound.
Furman,Georgia,0,2,0,20,1,Yante Maten made Two Point Tip Shot.
Furman,Georgia,0,2,0,53,0,Devin Sibley missed Jumper.
Furman,Georgia,0,2,0,53,0,Yante Maten Defensive Rebound.
Furman,Georgia,0,2,1,17,0,J.J. Frazier Turnover.
Furman,Georgia,0,2,1,27,0,John Davis III missed Jumper.
Furman,Georgia,0,2,1,27,0,Yante Maten Defensive Rebound.
Furman,Georgia,0,2,1,36,0,Juwan Parker missed Three Point Jumper.
Furman,Georgia,0,2,1,36,0,John Davis III Defensive Rebound.
Furman,Georgia,0,2,1,50,0,Kris Acox missed Jumper.
Furman,Georgia,0,2,1,50,0,Juwan Parker Defensive Rebound.
Furman,Georgia,0,4,2,14,1,Yante Maten made Jumper. Assisted by William Jackson II.
Furman,Georgia,0,4,2,31,0,Foul on William Jackson II.
Furman,Georgia,1,4,2,31,1,Devin Sibley made Free Throw.
Furman,Georgia,1,4,2,31,0,Devin Sibley missed Free Throw.
Furman,Georgia,1,4,2,31,0,Yante Maten Defensive Rebound.
Furman,Georgia,1,6,2,47,1,Yante Maten made Jumper.
Furman,Georgia,3,6,3,11,1,Kris Acox made Jumper.
Furman,Georgia,3,6,3,25,0,J.J. Frazier missed Three Point Jumper.
Furman,Georgia,3,6,3,25,0,Derek Ogbeide Offensive Rebound.
Furman,Georgia,3,6,3,27,0,Foul on Kris Acox.
Furman,Georgia,3,8,3,49,1,Derek Ogbeide made Layup.
Furman,Georgia,3,8,4,18,0,Daniel Fowler missed Three Point Jumper.
Furman,Georgia,3,8,4,18,0,John Davis III Offensive Rebound.
Furman,Georgia,3,8,4,21,0,John Davis III missed Two Point Tip Shot.
Furman,Georgia,3,8,4,21,0,Derek Ogbeide Defensive Rebound.
Furman,Georgia,3,8,4,38,0,Juwan Parker missed Jumper.
Furman,Georgia,3,8,4,38,0,Devin Sibley Defensive Rebound.
Furman,Georgia,3,8,4,54,0,Kris Acox missed Layup.
Furman,Georgia,3,8,4,54,0,Juwan Parker Defensive Rebound.
Furman,Georgia,3,8,5,17,0,Yante Maten missed Jumper.
Furman,Georgia,3,8,5,17,0,Derek Ogbeide Offensive Rebound.
Furman,Georgia,3,8,5,20,0,Derek Ogbeide missed Two Point Tip Shot.
Furman,Georgia,3,8,5,20,0,Geoff Beans Defensive Rebound.
Furman,Georgia,3,8,5,28,0,Foul on William Jackson II.
Furman,Georgia,3,8,5,28,0,Official TV Timeout
Furman,Georgia,6,8,5,40,1,Devin Sibley made Three Point Jumper. Assisted by Jalen Williams.
Furman,Georgia,6,8,5,51,0,Foul on Jalen Williams.
Furman,Georgia,6,11,6,14,1,Yante Maten made Three Point Jumper. Assisted by J.J. Frazier.
