Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Georgia,0,0,0,0,0,Jump Ball won by Georgia
South Carolina,Georgia,0,2,0,16,1,Yante Maten made Layup. Assisted by J.J. Frazier.
South Carolina,Georgia,0,2,0,16,0,Foul on Maik Kotsar.
South Carolina,Georgia,0,3,0,16,1,Yante Maten made Free Throw.
South Carolina,Georgia,2,3,0,35,1,Sindarius Thornwell made Jumper. Assisted by PJ Dozier.
South Carolina,Georgia,2,3,0,35,0,Yante Maten Turnover.
South Carolina,Georgia,2,3,0,35,0,Foul on Yante Maten.
South Carolina,Georgia,4,3,1,14,1,Chris Silva made Jumper.
South Carolina,Georgia,4,3,1,38,0,Yante Maten missed Layup.
South Carolina,Georgia,4,3,1,38,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Georgia,4,3,1,50,0,Sindarius Thornwell Turnover.
South Carolina,Georgia,4,5,1,58,1,Juwan Parker made Jumper.
South Carolina,Georgia,4,5,2,16,0,Chris Silva missed Jumper.
South Carolina,Georgia,4,5,2,16,0,Jordan Harris Defensive Rebound.
South Carolina,Georgia,4,5,2,27,0,Derek Ogbeide missed Layup.
South Carolina,Georgia,4,5,2,27,0,Chris Silva Block.
South Carolina,Georgia,4,5,2,27,0,Juwan Parker Offensive Rebound.
South Carolina,Georgia,4,7,2,41,1,Jordan Harris made Jumper. Assisted by Juwan Parker.
South Carolina,Georgia,4,7,2,51,0,PJ Dozier missed Jumper.
South Carolina,Georgia,4,7,2,51,0,Juwan Parker Defensive Rebound.
South Carolina,Georgia,4,7,3,3,0,Juwan Parker Turnover.
South Carolina,Georgia,7,7,3,16,1,PJ Dozier made Three Point Jumper. Assisted by Duane Notice.
South Carolina,Georgia,7,7,3,35,0,Houston Kessler missed Jumper.
South Carolina,Georgia,7,7,3,35,0,PJ Dozier Defensive Rebound.
South Carolina,Georgia,7,7,3,52,0,Sindarius Thornwell missed Jumper.
South Carolina,Georgia,7,7,3,52,0,Mike Edwards Defensive Rebound.
South Carolina,Georgia,7,7,4,9,0,Mike Edwards missed Jumper.
South Carolina,Georgia,7,7,4,9,0,Georgia Offensive Rebound.
South Carolina,Georgia,7,7,4,13,0,Official TV Timeout
South Carolina,Georgia,7,7,4,38,0,Kenny Paul Geno missed Three Point Jumper.
South Carolina,Georgia,7,7,4,38,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Georgia,7,7,4,55,0,Sindarius Thornwell missed Jumper.
South Carolina,Georgia,7,7,4,55,0,Jordan Harris Defensive Rebound.
South Carolina,Georgia,7,7,5,8,0,Jordan Harris Turnover.
South Carolina,Georgia,7,7,5,8,0,Sindarius Thornwell Steal.
