Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Rhode Island,0,0,0,20,0,Gilvydas Biruta Block.
UNC Asheville,Rhode Island,0,0,0,20,0,Jaleel Roberts missed Layup.
UNC Asheville,Rhode Island,0,0,0,20,0,Jaron Lane Offensive Rebound.
UNC Asheville,Rhode Island,2,0,0,24,1,Jaron Lane made Layup.
UNC Asheville,Rhode Island,2,0,0,42,0,Gilvydas Biruta missed Layup.
UNC Asheville,Rhode Island,2,0,0,42,0,Jaleel Roberts Block.
UNC Asheville,Rhode Island,2,0,0,45,0,Rhode Island Offensive Rebound.
UNC Asheville,Rhode Island,2,0,0,50,0,Xavier Munford missed Jumper.
UNC Asheville,Rhode Island,2,0,0,50,0,Gilvydas Biruta Offensive Rebound.
UNC Asheville,Rhode Island,2,2,0,51,1,Gilvydas Biruta made Layup.
UNC Asheville,Rhode Island,2,2,1,16,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,Rhode Island,2,2,1,16,0,Gilvydas Biruta Defensive Rebound.
UNC Asheville,Rhode Island,2,2,1,27,0,Gilvydas Biruta Turnover.
UNC Asheville,Rhode Island,2,2,1,38,0,Foul on Gilvydas Biruta.
UNC Asheville,Rhode Island,2,2,1,38,0,Sam Hughes missed Free Throw.
UNC Asheville,Rhode Island,2,2,1,38,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,Rhode Island,3,2,1,38,1,Sam Hughes made Free Throw.
UNC Asheville,Rhode Island,3,4,1,49,1,Ifeanyi Onyekaba made Layup. Assisted by Gilvydas Biruta.
UNC Asheville,Rhode Island,3,4,2,21,0,Jaron Lane missed Three Point Jumper.
UNC Asheville,Rhode Island,3,4,2,21,0,Gilvydas Biruta Defensive Rebound.
UNC Asheville,Rhode Island,3,4,2,31,0,Gilvydas Biruta missed Three Point Jumper.
UNC Asheville,Rhode Island,3,4,2,31,0,Corey Littlejohn Defensive Rebound.
UNC Asheville,Rhode Island,5,4,2,42,1,Sam Hughes made Jumper.
UNC Asheville,Rhode Island,5,4,3,2,0,Gilvydas Biruta missed Layup.
UNC Asheville,Rhode Island,5,4,3,2,0,Jaleel Roberts Block.
UNC Asheville,Rhode Island,5,4,3,2,0,Rhode Island Offensive Rebound.
UNC Asheville,Rhode Island,5,4,3,8,0,Xavier Munford missed Jumper.
UNC Asheville,Rhode Island,5,4,3,8,0,Jaron Lane Defensive Rebound.
UNC Asheville,Rhode Island,5,4,3,30,0,Andrew Rowsey Turnover.
UNC Asheville,Rhode Island,5,4,3,31,0,Jarelle Reischel Steal.
UNC Asheville,Rhode Island,5,4,3,51,0,Mike Powell missed Three Point Jumper.
