Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Coastal Carolina,0,0,0,21,0,Warren Gillis missed Layup.
UNC Asheville,Coastal Carolina,0,0,0,21,0,D.J. Cunningham Defensive Rebound.
UNC Asheville,Coastal Carolina,0,0,0,41,0,Sam Hughes missed Jumper.
UNC Asheville,Coastal Carolina,0,0,0,41,0,Warren Gillis Defensive Rebound.
UNC Asheville,Coastal Carolina,0,2,1,5,1,Josh Cameron made Jumper.
UNC Asheville,Coastal Carolina,2,2,1,31,1,Andrew Rowsey made Jumper.
UNC Asheville,Coastal Carolina,2,2,1,54,0,Josh Cameron Turnover.
UNC Asheville,Coastal Carolina,2,2,1,55,0,Corey Littlejohn Steal.
UNC Asheville,Coastal Carolina,2,2,1,58,0,Foul on Warren Gillis.
UNC Asheville,Coastal Carolina,2,2,1,58,0,Andrew Rowsey missed Free Throw.
UNC Asheville,Coastal Carolina,2,2,1,58,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,Coastal Carolina,3,2,1,58,1,Andrew Rowsey made Free Throw.
UNC Asheville,Coastal Carolina,3,2,2,12,0,Elijah Wilson missed Jumper.
UNC Asheville,Coastal Carolina,3,2,2,12,0,El Hadji Ndieguene Offensive Rebound.
UNC Asheville,Coastal Carolina,3,2,2,26,0,Josh Cameron missed Layup.
UNC Asheville,Coastal Carolina,3,2,2,26,0,Sam Hughes Defensive Rebound.
UNC Asheville,Coastal Carolina,3,2,2,39,0,Sam Hughes missed Jumper.
UNC Asheville,Coastal Carolina,3,2,2,39,0,Michel Enanga Defensive Rebound.
UNC Asheville,Coastal Carolina,3,5,3,11,1,Josh Cameron made Three Point Jumper. Assisted by Elijah Wilson.
UNC Asheville,Coastal Carolina,6,5,3,28,1,Jaron Lane made Three Point Jumper. Assisted by Sam Hughes.
UNC Asheville,Coastal Carolina,6,5,3,43,0,Warren Gillis Turnover.
