Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,South Florida,0,0,0,29,0,Jaleel Cousins missed Layup.
Savannah State,South Florida,0,0,0,29,0,Chris Martin Defensive Rebound.
Savannah State,South Florida,0,0,0,51,0,Troyce Manassa Turnover.
Savannah State,South Florida,0,0,1,9,0,Foul on Brian Pearson.
Savannah State,South Florida,0,2,1,15,1,Roddy Peters made Layup. Assisted by Chris Perry.
Savannah State,South Florida,0,2,1,32,0,Casey Wells missed Three Point Jumper.
Savannah State,South Florida,0,2,1,32,0,Jahmal McMurray Defensive Rebound.
Savannah State,South Florida,0,2,1,40,0,Jaleel Cousins missed Layup.
Savannah State,South Florida,0,2,1,40,0,Chris Martin Defensive Rebound.
Savannah State,South Florida,2,2,1,49,1,Chris Martin made Jumper.
Savannah State,South Florida,2,2,2,8,0,Angel Nunez missed Layup.
Savannah State,South Florida,2,2,2,8,0,Javaris Jenkins Block.
Savannah State,South Florida,2,2,2,10,0,Casey Wells Defensive Rebound.
Savannah State,South Florida,2,2,2,20,0,Chris Martin missed Three Point Jumper.
Savannah State,South Florida,2,2,2,20,0,South Florida Defensive Rebound.
Savannah State,South Florida,2,2,2,38,0,Jaleel Cousins missed Layup.
Savannah State,South Florida,2,2,2,38,0,Brian Pearson Defensive Rebound.
Savannah State,South Florida,2,2,2,50,0,Javaris Jenkins missed Three Point Jumper.
Savannah State,South Florida,2,2,2,50,0,South Florida Defensive Rebound.
Savannah State,South Florida,2,2,3,6,0,Jahmal McMurray Turnover.
Savannah State,South Florida,2,2,3,25,0,Isaiah Felder missed Layup.
Savannah State,South Florida,2,2,3,25,0,Chris Perry Defensive Rebound.
Savannah State,South Florida,2,2,3,30,0,Foul on Khalen Pinkett.
Savannah State,South Florida,2,4,3,35,1,Chris Perry made Layup.
Savannah State,South Florida,5,4,3,48,1,Chris Martin made Three Point Jumper.
Savannah State,South Florida,5,4,4,0,0,Foul on Khalen Pinkett.
Savannah State,South Florida,5,4,4,0,0,Official TV Timeout
Savannah State,South Florida,5,4,4,22,0,Roddy Peters missed Layup.
Savannah State,South Florida,5,4,4,22,0,Lenjo Kilo Block.
Savannah State,South Florida,5,4,4,25,0,Kamil Williams Defensive Rebound.
Savannah State,South Florida,5,4,4,42,0,Kamil Williams missed Three Point Jumper.
Savannah State,South Florida,5,4,4,42,0,South Florida Defensive Rebound.
Savannah State,South Florida,5,4,5,10,0,Roddy Peters missed Jumper.
Savannah State,South Florida,5,4,5,10,0,Javaris Jenkins Defensive Rebound.
Savannah State,South Florida,5,4,5,41,0,Chris Martin missed Jumper.
Savannah State,South Florida,5,4,5,41,0,South Florida Defensive Rebound.
Savannah State,South Florida,5,4,6,15,0,Chris Perry Turnover.
Savannah State,South Florida,5,4,6,16,0,Kamil Williams Steal.
Savannah State,South Florida,5,4,6,19,0,Foul on Jahmal McMurray.
Savannah State,South Florida,6,4,6,19,1,Kamil Williams made Free Throw.
Savannah State,South Florida,6,4,6,19,0,Kamil Williams missed Free Throw.
Savannah State,South Florida,6,4,6,19,0,Jaleel Cousins Defensive Rebound.
Savannah State,South Florida,6,6,6,31,1,Jaleel Cousins made Layup. Assisted by Jahmal McMurray.
Savannah State,South Florida,6,6,6,53,0,Chris Martin missed Three Point Jumper.
Savannah State,South Florida,6,6,6,53,0,Chris Perry Defensive Rebound.
Savannah State,South Florida,6,8,7,5,1,Jahmal McMurray made Layup.
