Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,South Florida,0,2,0,12,1,Jaleel Cousins made Layup. Assisted by Roddy Peters.
Albany,South Florida,2,2,0,33,1,Mike Rowley made Layup. Assisted by Evan Singletary.
Albany,South Florida,2,2,0,47,0,Nehemias Morillo missed Jumper.
Albany,South Florida,2,2,0,47,0,Ray Sanders Defensive Rebound.
Albany,South Florida,4,2,1,3,1,Greig Stire made Layup. Assisted by Peter Hooley.
Albany,South Florida,4,2,1,15,0,Chris Perry missed Jumper.
Albany,South Florida,4,2,1,15,0,Ray Sanders Defensive Rebound.
Albany,South Florida,4,2,1,25,0,Ray Sanders Turnover.
Albany,South Florida,4,2,1,26,0,Jaleel Cousins Steal.
Albany,South Florida,4,4,1,30,1,Angel Nunez made Dunk. Assisted by Chris Perry.
Albany,South Florida,7,4,1,44,1,Evan Singletary made Three Point Jumper. Assisted by Peter Hooley.
Albany,South Florida,7,4,1,58,0,Chris Perry Turnover.
Albany,South Florida,7,4,1,58,0,Foul on Chris Perry.
Albany,South Florida,9,4,2,12,1,Mike Rowley made Jumper. Assisted by Ray Sanders.
Albany,South Florida,9,4,2,47,0,Roddy Peters missed Three Point Jumper.
Albany,South Florida,9,4,2,47,0,Ray Sanders Defensive Rebound.
Albany,South Florida,9,4,3,8,0,Peter Hooley Turnover.
Albany,South Florida,9,6,3,21,1,Chris Perry made Dunk. Assisted by Nehemias Morillo.
Albany,South Florida,9,6,3,39,0,Peter Hooley missed Layup.
Albany,South Florida,9,6,3,39,0,Greig Stire Offensive Rebound.
Albany,South Florida,9,6,3,43,0,Greig Stire missed Layup.
Albany,South Florida,9,6,3,43,0,Angel Nunez Block.
Albany,South Florida,9,6,3,45,0,Evan Singletary Offensive Rebound.
Albany,South Florida,9,6,3,48,0,Peter Hooley missed Three Point Jumper.
Albany,South Florida,9,6,3,48,0,Greig Stire Offensive Rebound.
Albany,South Florida,9,6,3,51,0,Foul on Angel Nunez.
Albany,South Florida,10,6,3,51,1,Greig Stire made Free Throw.
Albany,South Florida,11,6,3,51,1,Greig Stire made Free Throw.
Albany,South Florida,11,8,3,56,1,Jaleel Cousins made Dunk. Assisted by Roddy Peters.
Albany,South Florida,11,8,4,19,0,Evan Singletary missed Layup.
Albany,South Florida,11,8,4,19,0,Mike Rowley Offensive Rebound.
Albany,South Florida,11,8,4,24,0,Mike Rowley missed Layup.
Albany,South Florida,11,8,4,24,0,Roddy Peters Defensive Rebound.
Albany,South Florida,11,10,4,27,1,Bo Zeigler made Layup. Assisted by Roddy Peters.
Albany,South Florida,11,10,4,45,0,Mike Rowley missed Layup.
Albany,South Florida,11,10,4,45,0,Mike Rowley Offensive Rebound.
Albany,South Florida,11,10,4,50,0,Mike Rowley Turnover.
Albany,South Florida,11,10,4,50,0,Roddy Peters Steal.
Albany,South Florida,11,10,4,50,0,Official TV Timeout
Albany,South Florida,11,10,5,8,0,Roddy Peters missed Layup.
Albany,South Florida,11,10,5,8,0,Mike Rowley Block.
Albany,South Florida,11,10,5,12,0,Ruben Guerrero Offensive Rebound.
Albany,South Florida,11,12,5,13,1,Ruben Guerrero made Layup.
Albany,South Florida,11,12,5,28,0,Evan Singletary missed Three Point Jumper.
Albany,South Florida,11,12,5,28,0,Jaleel Cousins Defensive Rebound.
Albany,South Florida,11,12,5,31,0,Foul on Mike Rowley.
Albany,South Florida,11,14,5,45,1,Nehemias Morillo made Jumper.
Albany,South Florida,11,14,6,8,0,Foul on Travis Charles.
Albany,South Florida,11,14,6,8,0,Travis Charles Turnover.
Albany,South Florida,11,14,6,19,0,Roddy Peters missed Three Point Jumper.
Albany,South Florida,11,14,6,19,0,Jaleel Cousins Offensive Rebound.
Albany,South Florida,11,14,6,20,0,Foul on Travis Charles.
Albany,South Florida,11,16,6,33,1,Chris Perry made Jumper.
Albany,South Florida,11,16,6,56,0,Peter Hooley missed Jumper.
Albany,South Florida,11,16,6,56,0,Nehemias Morillo Block.
Albany,South Florida,11,16,6,57,0,Bo Zeigler Defensive Rebound.
Albany,South Florida,11,16,7,0,0,Foul on Evan Singletary.
