Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Iona,0,0,0,20,0,Sean Armand missed Three Point Jumper.
Norfolk State,Iona,0,0,0,20,0,Brandon Goode Defensive Rebound.
Norfolk State,Iona,0,0,0,29,0,Pendarvis Williams Turnover.
Norfolk State,Iona,0,0,0,30,0,Sean Armand Steal.
Norfolk State,Iona,0,0,0,31,0,Foul on Pendarvis Williams
Norfolk State,Iona,0,0,0,45,0,Sean Armand Turnover.
Norfolk State,Iona,0,0,1,5,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Iona,0,0,1,5,0,A.J. English Defensive Rebound.
Norfolk State,Iona,0,0,1,14,0,Da'shawn Gomez missed Three Point Jumper.
Norfolk State,Iona,0,0,1,14,0,Rob Johnson Defensive Rebound.
Norfolk State,Iona,2,0,1,32,1,Malcolm Hawkins made Layup.  Assisted by Rob Johnson.
Norfolk State,Iona,2,0,1,45,0,Da'shawn Gomez missed Three Point Jumper.
Norfolk State,Iona,2,0,1,45,0,Da'shawn Gomez Offensive Rebound.
Norfolk State,Iona,2,0,2,7,0,A.J. English missed Three Point Jumper.
Norfolk State,Iona,2,0,2,7,0,Tavon Sledge Offensive Rebound.
Norfolk State,Iona,2,0,2,11,0,Tavon Sledge missed Layup.
Norfolk State,Iona,2,0,2,11,0,David Laury Offensive Rebound.
Norfolk State,Iona,2,0,2,32,0,Tavon Sledge Turnover.
Norfolk State,Iona,2,0,2,33,0,Pendarvis Williams Steal.
Norfolk State,Iona,4,0,2,37,1,Jamel Fuentes made Layup.
Norfolk State,Iona,4,2,2,43,1,Tavon Sledge made Layup.
Norfolk State,Iona,4,2,2,49,0,Malcolm Hawkins missed Three Point Jumper.
Norfolk State,Iona,4,2,2,49,0,David Laury Defensive Rebound.
Norfolk State,Iona,4,5,2,59,1,Da'shawn Gomez made Three Point Jumper.  Assisted by Tavon Sledge.
Norfolk State,Iona,4,5,3,23,0,Jamel Fuentes Turnover.
Norfolk State,Iona,4,5,3,52,0,A.J. English missed Three Point Jumper.
Norfolk State,Iona,4,5,3,52,0,Pendarvis Williams Defensive Rebound.
Norfolk State,Iona,4,5,4,10,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Iona,4,5,4,10,0,Tavon Sledge Defensive Rebound.
Norfolk State,Iona,4,7,4,20,1,David Laury made Layup.  Assisted by Da'shawn Gomez.
Norfolk State,Iona,4,7,4,32,0,Foul on Sean Armand
Norfolk State,Iona,4,7,4,32,0,Official TV Timeout.
Norfolk State,Iona,4,7,4,38,0,Jamel Fuentes missed Layup.
Norfolk State,Iona,4,7,4,38,0,A.J. English Defensive Rebound.
Norfolk State,Iona,4,7,4,46,0,Da'shawn Gomez missed Three Point Jumper.
Norfolk State,Iona,4,7,4,46,0,Rob Johnson Defensive Rebound.
Norfolk State,Iona,4,7,4,57,0,Rob Johnson missed Three Point Jumper.
Norfolk State,Iona,4,7,4,57,0,Tavon Sledge Defensive Rebound.
Norfolk State,Iona,5,7,4,57,1,Rob Johnson made Free Throw.
Norfolk State,Iona,6,7,4,58,1,Rob Johnson made Free Throw.
Norfolk State,Iona,6,7,4,58,0,Foul on Da'shawn Gomez
Norfolk State,Iona,6,7,5,3,0,Tavon Sledge Turnover.
Norfolk State,Iona,6,7,5,4,0,Jamel Fuentes Steal.
Norfolk State,Iona,6,9,5,7,1,Lamont Jones made Jumper.  Assisted by Da'shawn Gomez.
Norfolk State,Iona,6,9,5,20,0,Malcolm Hawkins Turnover.
Norfolk State,Iona,6,9,5,21,0,Da'shawn Gomez Steal.
Norfolk State,Iona,6,11,5,24,1,David Laury made Layup.  Assisted by Da'shawn Gomez.
Norfolk State,Iona,6,11,5,24,0,Foul on Kris Brown
Norfolk State,Iona,6,12,5,24,1,David Laury made Free Throw.
Norfolk State,Iona,6,12,5,33,0,Kris Brown Turnover.
Norfolk State,Iona,6,12,5,34,0,Sean Armand Steal.
Norfolk State,Iona,6,14,5,35,1,Lamont Jones made Layup.
Norfolk State,Iona,6,14,5,37,0,Norfolk State Full Timeout.
Norfolk State,Iona,6,14,6,1,0,Zieyik Estim Turnover.
Norfolk State,Iona,6,14,6,16,0,A.J. English missed Three Point Jumper.
Norfolk State,Iona,6,14,6,16,0,Rashid Gaston Defensive Rebound.
Norfolk State,Iona,9,14,6,26,1,Malcolm Hawkins made Three Point Jumper.  Assisted by Rob Johnson.
Norfolk State,Iona,9,14,6,47,0,Foul on Malcolm Hawkins
Norfolk State,Iona,9,17,6,55,1,Sean Armand made Three Point Jumper.
Norfolk State,Iona,9,17,7,1,0,Malcolm Hawkins missed Three Point Jumper.
Norfolk State,Iona,9,17,7,1,0,Iona Defensive Rebound.
Norfolk State,Iona,9,17,7,18,0,Sean Armand missed Three Point Jumper.
Norfolk State,Iona,9,17,7,18,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Iona,11,17,7,43,1,Rashid Gaston made Layup.  Assisted by Rob Johnson.
Norfolk State,Iona,11,17,7,48,0,Lamont Jones Turnover.
Norfolk State,Iona,11,17,7,51,0,Pendarvis Williams Steal.
Norfolk State,Iona,11,17,7,54,0,Rashid Gaston missed Layup.
Norfolk State,Iona,11,17,7,54,0,David Laury Block.
Norfolk State,Iona,11,17,7,56,0,Zieyik Estim Offensive Rebound.
Norfolk State,Iona,11,17,8,3,0,Foul on Sean Armand
Norfolk State,Iona,11,17,8,3,0,Official TV Timeout.
Norfolk State,Iona,12,17,8,3,1,Rashid Gaston made Free Throw.
Norfolk State,Iona,13,17,8,3,1,Rashid Gaston made Free Throw.
Norfolk State,Iona,13,17,8,27,0,Foul on Jamel Fuentes
Norfolk State,Iona,13,18,8,27,1,Lamont Jones made Free Throw.
Norfolk State,Iona,13,19,8,27,1,Lamont Jones made Free Throw.
Norfolk State,Iona,13,19,8,51,0,Rob Johnson missed Three Point Jumper.
