Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Iona,2,0,0,11,1,Ike Azotam made Jumper.
Quinnipiac,Iona,2,2,0,39,1,Taaj Ridley made Jumper.  Assisted by Tavon Sledge.
Quinnipiac,Iona,4,2,0,53,1,Ike Azotam made Jumper.  Assisted by Garvey Young.
Quinnipiac,Iona,4,4,1,3,1,Lamont Jones made Jumper.
Quinnipiac,Iona,4,4,1,25,0,Ike Azotam Turnover.
Quinnipiac,Iona,4,4,1,28,0,Lamont Jones missed Jumper.
Quinnipiac,Iona,4,4,1,28,0,Ike Azotam Block.
Quinnipiac,Iona,4,4,1,30,0,Iona Offensive Rebound.
Quinnipiac,Iona,4,6,1,53,1,Tavon Sledge made Dunk.  Assisted by Sean Armand.
Quinnipiac,Iona,4,6,2,1,0,Ike Azotam missed Jumper.
Quinnipiac,Iona,4,6,2,1,0,Quinnipiac Offensive Rebound.
Quinnipiac,Iona,4,6,2,10,0,Ike Azotam Turnover.
Quinnipiac,Iona,4,9,2,24,1,Sean Armand made Three Point Jumper.  Assisted by Tavon Sledge.
Quinnipiac,Iona,4,9,2,50,0,Ike Azotam missed Jumper.
Quinnipiac,Iona,4,9,2,50,0,Tavon Sledge Defensive Rebound.
Quinnipiac,Iona,4,9,2,55,0,Sean Armand missed Jumper.
Quinnipiac,Iona,4,9,2,55,0,Ike Azotam Defensive Rebound.
Quinnipiac,Iona,6,9,3,4,1,Dave Johnson made Layup.
Quinnipiac,Iona,6,9,3,19,0,Taaj Ridley missed Layup.
Quinnipiac,Iona,6,9,3,19,0,Jamee Jackson Defensive Rebound.
Quinnipiac,Iona,8,9,4,1,1,Ike Azotam made Layup.
Quinnipiac,Iona,8,9,4,3,0,Official TV Timeout.
Quinnipiac,Iona,8,9,4,22,0,Foul on Sean Armand
Quinnipiac,Iona,9,9,4,22,1,Shaq Shannon made Free Throw.
Quinnipiac,Iona,10,9,4,22,1,Shaq Shannon made Free Throw.
Quinnipiac,Iona,10,9,4,27,0,Foul on Garvey Young
Quinnipiac,Iona,10,11,4,43,1,Sean Armand made Jumper.
Quinnipiac,Iona,10,11,5,13,0,Kendrick Ray missed Jumper.
Quinnipiac,Iona,10,11,5,13,0,Tavon Sledge Defensive Rebound.
Quinnipiac,Iona,10,11,5,20,0,Tre Bowman missed Layup.
Quinnipiac,Iona,10,11,5,20,0,Ousmane Drame Block.
Quinnipiac,Iona,10,11,5,22,0,Lamont Jones Offensive Rebound.
Quinnipiac,Iona,10,11,5,35,0,Foul on Ousmane Drame
Quinnipiac,Iona,10,11,5,35,0,Lamont Jones missed Free Throw.
Quinnipiac,Iona,10,11,5,35,0,null
Quinnipiac,Iona,10,12,5,35,1,Lamont Jones made Free Throw.
Quinnipiac,Iona,10,12,5,56,0,Ike Azotam Turnover.
Quinnipiac,Iona,10,12,6,8,0,Lamont Jones missed Three Point Jumper.
Quinnipiac,Iona,10,12,6,8,0,Tavon Sledge Offensive Rebound.
Quinnipiac,Iona,10,14,6,9,1,Tavon Sledge made Tip Shot.
Quinnipiac,Iona,10,14,6,20,0,Ike Azotam Turnover.
Quinnipiac,Iona,10,14,6,30,0,Lamont Jones missed Jumper.
Quinnipiac,Iona,10,14,6,30,0,Ousmane Drame Defensive Rebound.
Quinnipiac,Iona,12,14,6,58,1,Ousmane Drame made Layup.
Quinnipiac,Iona,12,14,7,12,0,Sean Armand missed Three Point Jumper.
Quinnipiac,Iona,12,14,7,12,0,Ike Azotam Defensive Rebound.
Quinnipiac,Iona,14,14,7,43,1,Ousmane Drame made Layup.
Quinnipiac,Iona,14,14,8,12,0,Tavon Sledge missed Jumper.
Quinnipiac,Iona,14,14,8,12,0,Sean Armand Offensive Rebound.
Quinnipiac,Iona,14,14,8,18,0,Curtis Dennis missed Three Point Jumper.
Quinnipiac,Iona,14,14,8,18,0,Dave Johnson Defensive Rebound.
Quinnipiac,Iona,14,14,8,24,0,Dave Johnson missed Jumper.
Quinnipiac,Iona,14,14,8,24,0,Dave Johnson Offensive Rebound.
Quinnipiac,Iona,14,14,8,39,0,Ike Azotam missed Jumper.
Quinnipiac,Iona,14,14,8,39,0,Shawn Jackson Defensive Rebound.
Quinnipiac,Iona,14,14,8,50,0,Sean Armand missed Layup.
Quinnipiac,Iona,14,14,8,50,0,Sean Armand Offensive Rebound.
Quinnipiac,Iona,14,14,8,52,0,Sean Armand missed Tip Shot.
Quinnipiac,Iona,14,14,8,52,0,Zaid Hearst Defensive Rebound.
Quinnipiac,Iona,14,14,9,10,0,Zaid Hearst missed Three Point Jumper.
Quinnipiac,Iona,14,14,9,10,0,Tavon Sledge Defensive Rebound.
Quinnipiac,Iona,14,14,9,17,0,Tavon Sledge Turnover.
Quinnipiac,Iona,14,14,9,18,0,Kendrick Ray Steal.
