Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Iona,0,2,0,16,1,Lamont Jones made Jumper.
Rider,Iona,0,2,0,38,0,Daniel Stewart missed Jumper.
Rider,Iona,0,2,0,38,0,Lamont Jones Defensive Rebound.
Rider,Iona,0,2,0,42,0,Foul on Nurideen Lindsey
Rider,Iona,0,2,0,52,0,Sean Armand missed Three Point Jumper.
Rider,Iona,0,2,0,52,0,Tre Bowman Offensive Rebound.
Rider,Iona,0,2,1,5,0,Foul on Sean Armand
Rider,Iona,0,2,1,5,0,Sean Armand Turnover.
Rider,Iona,0,2,1,18,0,Jonathon Thompson missed Three Point Jumper.
Rider,Iona,0,2,1,18,0,Dera Nd-Ezuma Offensive Rebound.
Rider,Iona,2,2,1,22,1,Dera Nd-Ezuma made Layup.
Rider,Iona,2,2,1,33,0,Foul on Jonathon Thompson
Rider,Iona,2,3,1,33,1,Lamont Jones made Free Throw.
Rider,Iona,2,4,1,33,1,Lamont Jones made Free Throw.
Rider,Iona,2,4,1,53,0,Nurideen Lindsey Turnover.
Rider,Iona,2,4,2,1,0,David Laury missed Layup.
Rider,Iona,2,4,2,1,0,Dera Nd-Ezuma Block.
Rider,Iona,2,4,2,2,0,Daniel Stewart Defensive Rebound.
Rider,Iona,2,4,2,23,0,Anthony Myles missed Three Point Jumper.
Rider,Iona,2,4,2,23,0,David Laury Defensive Rebound.
Rider,Iona,2,4,2,32,0,Taaj Ridley missed Layup.
Rider,Iona,2,4,2,32,0,Daniel Stewart Block.
Rider,Iona,2,4,2,35,0,Dera Nd-Ezuma Defensive Rebound.
Rider,Iona,5,4,2,41,1,Anthony Myles made Three Point Jumper.  Assisted by Jonathon Thompson.
Rider,Iona,5,4,3,7,0,Lamont Jones missed Three Point Jumper.
Rider,Iona,5,4,3,7,0,Nurideen Lindsey Defensive Rebound.
Rider,Iona,7,4,3,15,1,Nurideen Lindsey made Layup.
Rider,Iona,7,4,3,15,0,Foul on Lamont Jones
Rider,Iona,8,4,3,15,1,Nurideen Lindsey made Free Throw.
Rider,Iona,8,4,3,36,0,Taaj Ridley missed Layup.
Rider,Iona,8,4,3,36,0,Daniel Stewart Block.
Rider,Iona,8,4,3,38,0,Taaj Ridley Offensive Rebound.
Rider,Iona,8,4,3,38,0,Foul on Nurideen Lindsey
Rider,Iona,8,5,3,38,1,Taaj Ridley made Free Throw.
Rider,Iona,8,6,3,38,1,Taaj Ridley made Free Throw.
Rider,Iona,8,6,3,48,0,Anthony Myles Turnover.
Rider,Iona,8,8,4,5,1,Lamont Jones made Jumper.
Rider,Iona,8,8,4,19,0,Nurideen Lindsey missed Three Point Jumper.
Rider,Iona,8,8,4,19,0,Iona Defensive Rebound.
Rider,Iona,8,8,4,23,0,Official TV Timeout.
Rider,Iona,8,8,4,38,0,Lamont Jones missed Jumper.
Rider,Iona,8,8,4,38,0,Sean Armand Offensive Rebound.
Rider,Iona,8,10,4,43,1,Sean Armand made Layup.
Rider,Iona,8,10,5,10,0,Zedric Sadler Turnover.
Rider,Iona,8,10,5,11,0,Tre Bowman Steal.
Rider,Iona,8,10,5,14,0,Tre Bowman Turnover.
Rider,Iona,8,10,5,14,0,Daniel Stewart Steal.
Rider,Iona,11,10,5,36,1,Jonathon Thompson made Three Point Jumper.  Assisted by Daniel Stewart.
Rider,Iona,11,13,5,52,1,Sean Armand made Three Point Jumper.  Assisted by Lamont Jones.
Rider,Iona,11,13,6,14,0,Anthony Myles missed Three Point Jumper.
Rider,Iona,11,13,6,14,0,Tavon Sledge Defensive Rebound.
Rider,Iona,11,15,6,20,1,Lamont Jones made Layup.  Assisted by Tavon Sledge.
Rider,Iona,11,15,6,20,0,Foul on Anthony Myles
Rider,Iona,11,16,6,20,1,Lamont Jones made Free Throw.
Rider,Iona,11,16,6,32,0,Jonathon Thompson missed Three Point Jumper.
Rider,Iona,11,16,6,32,0,Taaj Ridley Defensive Rebound.
Rider,Iona,11,16,6,58,0,David Laury missed Layup.
Rider,Iona,11,16,6,58,0,Zedric Sadler Block.
Rider,Iona,11,16,7,0,0,Rider Defensive Rebound.
Rider,Iona,11,16,7,27,0,Junior Fortunat Turnover.
Rider,Iona,11,18,7,50,1,Sean Armand made Layup.  Assisted by Lamont Jones.
Rider,Iona,11,18,7,52,0,Rider Full Timeout.
Rider,Iona,11,18,8,11,0,Tommy Pereira missed Three Point Jumper.
Rider,Iona,11,18,8,11,0,Iona Defensive Rebound.
Rider,Iona,11,18,8,18,0,Official TV Timeout.
Rider,Iona,11,18,8,27,0,Iona Full Timeout.
Rider,Iona,11,18,8,45,0,Taaj Ridley missed Layup.
Rider,Iona,11,18,8,45,0,Khalil Alford Block.
Rider,Iona,11,18,8,49,0,Junior Fortunat Defensive Rebound.
Rider,Iona,13,18,9,6,1,Khalil Alford made Jumper.  Assisted by Tommy Pereira.
Rider,Iona,13,18,9,27,0,Sean Armand missed Jumper.
Rider,Iona,13,18,9,27,0,Nyandigisi Moikobu Offensive Rebound.
Rider,Iona,13,18,9,28,0,Foul on Junior Fortunat
Rider,Iona,13,18,9,30,0,Anthony Myles missed Three Point Jumper.
Rider,Iona,13,18,9,31,0,Iona Defensive Rebound.
Rider,Iona,13,18,9,39,0,Foul on Junior Fortunat
Rider,Iona,13,20,9,45,1,Lamont Jones made Jumper.
Rider,Iona,13,21,10,17,1,Tavon Sledge made Free Throw.
Rider,Iona,13,21,10,17,0,Tavon Sledge missed Free Throw.
Rider,Iona,13,21,10,17,0,Daniel Stewart Defensive Rebound.
Rider,Iona,15,21,10,31,1,Daniel Stewart made Layup.  Assisted by Jonathon Thompson.
Rider,Iona,15,21,10,31,0,Foul on Nyandigisi Moikobu
Rider,Iona,16,21,10,31,1,Daniel Stewart made Free Throw.
Rider,Iona,16,21,10,43,0,Foul on Daniel Stewart
Rider,Iona,16,22,10,44,1,Lamont Jones made Free Throw.
Rider,Iona,16,23,10,44,1,Lamont Jones made Free Throw.
Rider,Iona,18,23,10,59,1,Zedric Sadler made Layup.
Rider,Iona,18,23,11,10,0,Lamont Jones missed Three Point Jumper.
Rider,Iona,18,23,11,10,0,Rider Defensive Rebound.
Rider,Iona,18,23,11,22,0,Daniel Stewart missed Layup.
Rider,Iona,18,23,11,22,0,David Laury Defensive Rebound.
Rider,Iona,18,25,11,40,1,Nyandigisi Moikobu made Layup.  Assisted by David Laury.
Rider,Iona,18,25,11,54,0,Tommy Pereira missed Three Point Jumper.
Rider,Iona,18,25,11,54,0,Lamont Jones Defensive Rebound.
Rider,Iona,18,25,12,2,0,Nyandigisi Moikobu Turnover.
Rider,Iona,18,25,12,2,0,Official TV Timeout.
Rider,Iona,18,25,12,24,0,Foul on David Laury
Rider,Iona,19,25,12,24,1,Daniel Stewart made Free Throw.
Rider,Iona,19,25,12,24,0,Daniel Stewart missed Free Throw.
Rider,Iona,19,25,12,24,0,David Laury Defensive Rebound.
Rider,Iona,19,25,12,49,0,Tavon Sledge missed Layup.
Rider,Iona,19,25,12,49,0,Shawn Valentine Block.
Rider,Iona,19,25,12,51,0,Daniel Stewart Defensive Rebound.
Rider,Iona,19,25,13,1,0,Shawn Valentine missed Jumper.
Rider,Iona,19,25,13,1,0,Tre Bowman Defensive Rebound.
Rider,Iona,19,25,13,18,0,Lamont Jones missed Layup.
Rider,Iona,19,25,13,18,0,Shawn Valentine Block.
Rider,Iona,19,25,13,20,0,Taaj Ridley Offensive Rebound.
Rider,Iona,19,25,13,20,0,Taaj Ridley missed Layup.
Rider,Iona,19,25,13,20,0,Jonathon Thompson Defensive Rebound.
Rider,Iona,19,25,13,20,0,Foul on Tre Bowman
Rider,Iona,19,25,13,45,0,Foul on Tavon Sledge
Rider,Iona,19,25,13,52,0,Anthony Myles missed Three Point Jumper.
Rider,Iona,19,25,13,52,0,Lamont Jones Defensive Rebound.
Rider,Iona,19,25,13,58,0,Lamont Jones Turnover.
Rider,Iona,19,25,14,12,0,Shawn Valentine Turnover.
Rider,Iona,19,25,14,14,0,Tavon Sledge Steal.
Rider,Iona,19,25,14,23,0,David Laury missed Layup.
Rider,Iona,19,25,14,23,0,Shawn Valentine Defensive Rebound.
Rider,Iona,22,25,14,55,1,Anthony Myles made Three Point Jumper.  Assisted by Daniel Stewart.
Rider,Iona,22,25,15,4,0,Foul on Zedric Sadler
Rider,Iona,22,25,15,4,0,Lamont Jones missed Free Throw.
Rider,Iona,22,25,15,4,0,Iona Offensive Rebound.
Rider,Iona,22,27,15,21,1,Sean Armand made Layup.
Rider,Iona,22,27,15,45,0,Anthony Myles missed Layup.
Rider,Iona,22,27,15,45,0,David Laury Defensive Rebound.
Rider,Iona,22,30,15,56,1,Tre Bowman made Three Point Jumper.  Assisted by Taaj Ridley.
Rider,Iona,24,30,16,22,1,Daniel Stewart made Jumper.  Assisted by Dera Nd-Ezuma.
Rider,Iona,24,30,16,45,0,Foul on Dera Nd-Ezuma
Rider,Iona,24,30,16,45,0,Official TV Timeout.
Rider,Iona,24,31,16,45,1,Sean Armand made Free Throw.
Rider,Iona,24,32,16,45,1,Sean Armand made Free Throw.
Rider,Iona,26,32,16,55,1,Jonathon Thompson made Dunk.
Rider,Iona,26,32,16,55,0,Foul on David Laury
Rider,Iona,27,32,16,55,1,Jonathon Thompson made Free Throw.
Rider,Iona,27,32,17,11,0,Foul on Zedric Sadler
Rider,Iona,27,33,17,11,1,Lamont Jones made Free Throw.
Rider,Iona,27,34,17,11,1,Lamont Jones made Free Throw.
Rider,Iona,27,34,17,41,0,Foul on Taaj Ridley
Rider,Iona,28,34,17,41,1,Khalil Alford made Free Throw.
Rider,Iona,29,34,17,41,1,Khalil Alford made Free Throw.
Rider,Iona,29,34,18,13,0,Sean Armand Turnover.
Rider,Iona,29,34,18,14,0,Daniel Stewart Steal.
Rider,Iona,29,34,18,21,0,Jonathon Thompson Turnover.
Rider,Iona,29,34,18,35,0,Sean Armand missed Three Point Jumper.
Rider,Iona,29,34,18,35,0,Rider Defensive Rebound.
Rider,Iona,31,34,19,4,1,Khalil Alford made Layup.  Assisted by Jonathon Thompson.
Rider,Iona,31,34,19,12,0,Foul on Khalil Alford
Rider,Iona,31,35,19,12,1,Sean Armand made Free Throw.
Rider,Iona,31,36,19,12,1,Sean Armand made Free Throw.
Rider,Iona,31,36,19,20,0,Zedric Sadler Turnover.
Rider,Iona,31,38,19,34,1,Lamont Jones made Jumper.
Rider,Iona,31,38,20,0,0,End of the 1st Half.
Rider,Iona,31,38,20,14,0,Sean Armand missed Jumper.
Rider,Iona,31,38,20,14,0,Anthony Myles Defensive Rebound.
Rider,Iona,33,38,20,46,1,Dera Nd-Ezuma made Jumper.
Rider,Iona,33,40,21,8,1,David Laury made Layup.
Rider,Iona,36,40,21,23,1,Anthony Myles made Three Point Jumper.  Assisted by Nurideen Lindsey.
Rider,Iona,36,40,21,31,0,Lamont Jones Turnover.
Rider,Iona,39,40,21,49,1,Nurideen Lindsey made Three Point Jumper.  Assisted by Anthony Myles.
Rider,Iona,39,40,22,4,0,Foul on Daniel Stewart
Rider,Iona,39,42,22,30,1,Taaj Ridley made Dunk.  Assisted by Tavon Sledge.
Rider,Iona,42,42,22,48,1,Jonathon Thompson made Three Point Jumper.  Assisted by Anthony Myles.
Rider,Iona,42,42,22,52,0,Iona Full Timeout.
Rider,Iona,42,42,23,8,0,Lamont Jones missed Jumper.
Rider,Iona,42,42,23,8,0,Jonathon Thompson Block.
Rider,Iona,42,42,23,10,0,David Laury Offensive Rebound.
Rider,Iona,42,42,23,11,0,David Laury missed Layup.
Rider,Iona,42,42,23,11,0,Daniel Stewart Block.
Rider,Iona,42,42,23,13,0,Daniel Stewart Defensive Rebound.
Rider,Iona,42,42,23,14,0,Nurideen Lindsey Turnover.
Rider,Iona,42,45,23,29,1,Sean Armand made Three Point Jumper.  Assisted by Lamont Jones.
Rider,Iona,44,45,23,58,1,Daniel Stewart made Jumper.  Assisted by Jonathon Thompson.
Rider,Iona,44,45,24,11,0,Foul on Dera Nd-Ezuma
Rider,Iona,44,45,24,11,0,Official TV Timeout.
Rider,Iona,44,46,24,11,1,Tavon Sledge made Free Throw.
Rider,Iona,44,47,24,11,1,Tavon Sledge made Free Throw.
Rider,Iona,46,47,24,41,1,Jonathon Thompson made Layup.
Rider,Iona,46,47,25,14,0,Lamont Jones missed Jumper.
Rider,Iona,46,47,25,14,0,Daniel Stewart Defensive Rebound.
Rider,Iona,46,47,25,31,0,Nurideen Lindsey missed Layup.
Rider,Iona,46,47,25,31,0,Junior Fortunat Offensive Rebound.
Rider,Iona,46,47,25,32,0,Junior Fortunat missed Layup.
Rider,Iona,46,47,25,33,0,Tavon Sledge Defensive Rebound.
Rider,Iona,46,50,25,49,1,Sean Armand made Three Point Jumper.  Assisted by Tavon Sledge.
Rider,Iona,48,50,26,0,1,Anthony Myles made Layup.
Rider,Iona,48,52,26,9,1,Taaj Ridley made Layup.  Assisted by Tavon Sledge.
Rider,Iona,48,52,26,34,0,Anthony Myles missed Three Point Jumper.
Rider,Iona,48,52,26,34,0,Tavon Sledge Defensive Rebound.
Rider,Iona,48,52,26,53,0,Lamont Jones missed Three Point Jumper.
Rider,Iona,48,52,26,53,0,Junior Fortunat Defensive Rebound.
Rider,Iona,51,52,27,31,1,Jonathon Thompson made Three Point Jumper.  Assisted by Shawn Valentine.
