Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Santa Clara,3,0,0,20,1,Bryce Pressley made Three Point Jumper. Assisted by Thomas van der Mars.
Portland,Santa Clara,3,0,0,54,0,Nate Kratch missed Layup.
Portland,Santa Clara,3,0,0,54,0,Volodymyr Gerun Defensive Rebound.
Portland,Santa Clara,3,0,1,12,0,Thomas van der Mars Turnover.
Portland,Santa Clara,3,0,1,30,0,Foul on Kevin Bailey.
Portland,Santa Clara,3,2,1,37,1,Matt Hubbard made Layup. Assisted by Nate Kratch.
Portland,Santa Clara,3,2,1,53,0,Kevin Bailey missed Jumper.
Portland,Santa Clara,3,2,1,53,0,Volodymyr Gerun Offensive Rebound.
Portland,Santa Clara,5,2,2,9,1,Thomas van der Mars made Layup. Assisted by Kevin Bailey.
Portland,Santa Clara,5,2,2,39,0,Matt Hubbard missed Three Point Jumper.
Portland,Santa Clara,5,2,2,39,0,Thomas van der Mars Block.
Portland,Santa Clara,5,2,2,39,0,Thomas van der Mars Defensive Rebound.
Portland,Santa Clara,5,2,2,46,0,Thomas van der Mars Turnover.
Portland,Santa Clara,5,2,3,0,0,Brandon Clark missed Jumper.
Portland,Santa Clara,5,2,3,0,0,Thomas van der Mars Defensive Rebound.
Portland,Santa Clara,5,2,3,5,0,Thomas van der Mars Turnover.
Portland,Santa Clara,5,2,3,6,0,Brandon Clark Steal.
Portland,Santa Clara,5,4,3,7,1,Brandon Clark made Layup.
Portland,Santa Clara,7,4,3,27,1,Kevin Bailey made Jumper. Assisted by Bryce Pressley.
Portland,Santa Clara,7,4,3,55,0,Denzel Johnson missed Three Point Jumper.
Portland,Santa Clara,7,4,3,55,0,Matt Hubbard Offensive Rebound.
Portland,Santa Clara,7,4,4,1,0,Matt Hubbard missed Layup.
Portland,Santa Clara,7,4,4,1,0,Bryce Pressley Defensive Rebound.
Portland,Santa Clara,10,4,4,7,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Portland,Santa Clara,10,4,4,36,0,Brandon Clark missed Three Point Jumper.
Portland,Santa Clara,10,4,4,36,0,Denzel Johnson Offensive Rebound.
Portland,Santa Clara,10,4,4,41,0,Denzel Johnson missed Layup.
Portland,Santa Clara,10,4,4,41,0,Thomas van der Mars Defensive Rebound.
Portland,Santa Clara,13,4,4,47,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Portland,Santa Clara,13,4,4,48,0,Volodymyr Gerun Defensive Rebound.
Portland,Santa Clara,13,4,4,48,0,Jared Brownridge missed Layup.
Portland,Santa Clara,13,4,4,48,0,Santa Clara  Timeout
Portland,Santa Clara,13,4,5,15,0,Foul on Nate Kratch.
Portland,Santa Clara,13,4,5,15,0,Official TV Timeout
Portland,Santa Clara,13,4,5,15,0,Volodymyr Gerun missed Free Throw.
Portland,Santa Clara,13,4,5,15,0,Portland Deadball Team Rebound.
Portland,Santa Clara,14,4,5,15,1,Volodymyr Gerun made Free Throw.
Portland,Santa Clara,14,7,5,28,1,Kai Healy made Three Point Jumper. Assisted by Jared Brownridge.
Portland,Santa Clara,14,7,5,49,0,Foul on Emmanuel Ndumanya.
Portland,Santa Clara,14,7,6,2,0,Kevin Bailey Turnover.
Portland,Santa Clara,14,9,6,22,1,Emmanuel Ndumanya made Layup. Assisted by Jarvis Pugh.
Portland,Santa Clara,17,9,6,38,1,Alec Wintering made Three Point Jumper.
Portland,Santa Clara,17,11,6,50,1,Jared Brownridge made Layup.
Portland,Santa Clara,19,11,7,14,1,Thomas van der Mars made Jumper. Assisted by Jason Todd.
Portland,Santa Clara,19,11,7,34,0,Jarvis Pugh Turnover.
Portland,Santa Clara,19,11,7,35,0,Alec Wintering Steal.
Portland,Santa Clara,22,11,7,40,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Portland,Santa Clara,22,11,8,1,0,Foul on Alec Wintering.
Portland,Santa Clara,22,11,8,1,0,Official TV Timeout
Portland,Santa Clara,22,11,8,21,0,Foul on Thomas van der Mars.
Portland,Santa Clara,22,12,8,21,1,Jalen Richard made Free Throw.
Portland,Santa Clara,22,12,8,21,0,Jalen Richard missed Free Throw.
Portland,Santa Clara,22,12,8,21,0,Jason Todd Defensive Rebound.
Portland,Santa Clara,22,12,8,42,0,D'Marques Tyson Turnover.
Portland,Santa Clara,22,12,8,43,0,Emmanuel Ndumanya Steal.
Portland,Santa Clara,22,15,9,2,1,Jared Brownridge made Three Point Jumper. Assisted by Denzel Johnson.
Portland,Santa Clara,24,15,9,24,1,Thomas van der Mars made Layup. Assisted by Jason Todd.
Portland,Santa Clara,24,17,9,45,1,Denzel Johnson made Layup.
Portland,Santa Clara,24,17,9,55,0,D'Marques Tyson Turnover.
Portland,Santa Clara,24,17,10,16,0,Foul on Matt Hubbard.
Portland,Santa Clara,24,17,10,16,0,Matt Hubbard Turnover.
Portland,Santa Clara,24,17,10,24,0,Foul on Jared Brownridge.
Portland,Santa Clara,24,17,10,28,0,Jason Todd Turnover.
