Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Wright State,0,0,0,24,0,Josh Nicholas missed Jumper.
Alcorn State,Wright State,0,0,0,24,0,Aj Pacher Defensive Rebound.
Alcorn State,Wright State,0,0,0,41,0,Aj Pacher Turnover.
Alcorn State,Wright State,3,0,0,59,1,Twan Oakley made Three Point Jumper. Assisted by LeAntwan Luckett.
Alcorn State,Wright State,3,0,1,19,0,Aj Pacher missed Three Point Jumper.
Alcorn State,Wright State,3,0,1,19,0,LeAntwan Luckett Defensive Rebound.
Alcorn State,Wright State,3,0,1,49,0,Octavius Brown missed Three Point Jumper.
Alcorn State,Wright State,3,0,1,49,0,Cole Darling Defensive Rebound.
Alcorn State,Wright State,3,0,2,12,0,Cole Darling missed Jumper.
Alcorn State,Wright State,3,0,2,12,0,Josh Nicholas Block.
Alcorn State,Wright State,3,0,2,15,0,Octavius Brown Defensive Rebound.
Alcorn State,Wright State,3,0,2,45,0,Twan Oakley missed Jumper.
Alcorn State,Wright State,3,0,2,45,0,Twan Oakley Offensive Rebound.
Alcorn State,Wright State,5,0,2,50,1,Twan Oakley made Jumper.
Alcorn State,Wright State,5,0,3,14,0,Miles Dixon missed Jumper.
Alcorn State,Wright State,5,0,3,14,0,Octavius Brown Defensive Rebound.
Alcorn State,Wright State,5,0,3,40,0,LeAntwan Luckett Turnover.
Alcorn State,Wright State,5,0,3,41,0,Kendall Griffin Steal.
Alcorn State,Wright State,5,2,3,43,1,Kendall Griffin made Layup.
Alcorn State,Wright State,5,2,4,16,0,Twan Oakley missed Three Point Jumper.
Alcorn State,Wright State,5,2,4,16,0,Matt Vest Defensive Rebound.
Alcorn State,Wright State,5,4,4,27,1,Cole Darling made Jumper. Assisted by Matt Vest.
Alcorn State,Wright State,5,4,5,2,0,Octavius Brown missed Three Point Jumper.
Alcorn State,Wright State,5,4,5,2,0,Kendall Griffin Defensive Rebound.
Alcorn State,Wright State,5,6,5,11,1,Miles Dixon made Jumper.
Alcorn State,Wright State,5,6,5,21,0,Alcorn St  Timeout
Alcorn State,Wright State,5,6,5,49,0,Anthony Evans missed Three Point Jumper.
Alcorn State,Wright State,5,6,5,49,0,Wright State Deadball Team Rebound.
Alcorn State,Wright State,5,6,5,50,0,Official TV Timeout
Alcorn State,Wright State,5,6,6,6,0,Foul on LeAntwan Luckett.
Alcorn State,Wright State,5,6,6,25,0,Aj Pacher Turnover.
Alcorn State,Wright State,5,6,6,43,0,Devonte Hampton missed Three Point Jumper.
Alcorn State,Wright State,5,6,6,43,0,Alcorn St Offensive Rebound.
Alcorn State,Wright State,5,6,6,55,0,LeAntwan Luckett Turnover.
Alcorn State,Wright State,5,8,7,9,1,Jerran Young made Layup. Assisted by Reggie Arceneaux.
Alcorn State,Wright State,5,8,7,25,0,Foul on Kendall Griffin.
Alcorn State,Wright State,5,8,7,56,0,Foul on Matt Vest.
Alcorn State,Wright State,5,8,8,10,0,Devonte Hampton Turnover.
Alcorn State,Wright State,5,8,8,10,0,Official TV Timeout
Alcorn State,Wright State,5,8,8,22,0,Foul on Josh Nicholas.
Alcorn State,Wright State,5,8,8,28,0,Jt Yoho missed Layup.
