Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Creighton,0,0,0,17,0,Foul on Austin Chatman.
Alcorn State,Creighton,2,0,0,43,1,Stephan Raquil made Jumper. Assisted by Twan Oakley.
Alcorn State,Creighton,2,0,0,59,0,Foul on Octavius Brown.
Alcorn State,Creighton,2,2,1,3,1,Doug McDermott made Layup.
Alcorn State,Creighton,4,2,1,28,1,Octavius Brown made Jumper. Assisted by Twan Oakley.
Alcorn State,Creighton,4,4,1,39,1,Doug McDermott made Layup. Assisted by Austin Chatman.
Alcorn State,Creighton,4,4,1,46,0,LeAntwan Luckett missed Three Point Jumper.
Alcorn State,Creighton,4,4,1,46,0,Creighton Defensive Rebound.
Alcorn State,Creighton,4,6,2,5,1,Doug McDermott made Layup. Assisted by Grant Gibbs.
Alcorn State,Creighton,7,6,2,23,1,Twan Oakley made Three Point Jumper. Assisted by Octavius Brown.
Alcorn State,Creighton,7,6,2,34,0,Foul on LeAntwan Luckett.
Alcorn State,Creighton,7,8,2,38,1,Will Artino made Layup. Assisted by Grant Gibbs.
Alcorn State,Creighton,7,8,2,49,0,LeAntwan Luckett Turnover.
Alcorn State,Creighton,7,8,2,51,0,Jahenns Manigat Steal.
Alcorn State,Creighton,7,8,2,56,0,Foul on LeAntwan Luckett.
Alcorn State,Creighton,7,11,2,57,1,Doug McDermott made Three Point Jumper. Assisted by Grant Gibbs.
Alcorn State,Creighton,7,11,3,15,0,Octavius Brown missed Three Point Jumper.
Alcorn State,Creighton,7,11,3,15,0,Grant Gibbs Defensive Rebound.
Alcorn State,Creighton,7,11,3,27,0,Will Artino missed Jumper.
Alcorn State,Creighton,7,11,3,27,0,Octavius Brown Defensive Rebound.
Alcorn State,Creighton,7,11,3,35,0,Shaunessy Smith missed Three Point Jumper.
Alcorn State,Creighton,7,11,3,35,0,Austin Chatman Defensive Rebound.
Alcorn State,Creighton,7,11,3,40,0,Foul on Octavius Brown.
Alcorn State,Creighton,7,12,3,40,1,Will Artino made Free Throw.
Alcorn State,Creighton,7,13,3,40,1,Will Artino made Free Throw.
Alcorn State,Creighton,7,13,3,51,0,Shaunessy Smith missed Jumper.
