Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Mercer,0,0,0,10,0,Daniel Coursey missed Layup.
Alcorn State,Mercer,0,0,0,11,0,Josh Nicholas Block.
Alcorn State,Mercer,0,0,0,11,0,Marquis Vance Defensive Rebound.
Alcorn State,Mercer,0,0,0,14,0,LeAntwan Luckett Turnover.
Alcorn State,Mercer,0,0,0,20,0,Bud Thomas missed Three Point Jumper.
Alcorn State,Mercer,0,0,0,20,0,Anthony White Jr. Offensive Rebound.
Alcorn State,Mercer,0,0,0,34,0,Langston Hall missed Jumper.
Alcorn State,Mercer,0,0,0,34,0,Josh Nicholas Block.
Alcorn State,Mercer,0,0,0,35,0,Devonte Hampton Defensive Rebound.
Alcorn State,Mercer,0,0,0,39,0,Devonte Hampton Turnover.
Alcorn State,Mercer,0,0,0,40,0,Langston Hall Steal.
Alcorn State,Mercer,0,2,0,43,1,Anthony White Jr. made Layup. Assisted by Langston Hall.
Alcorn State,Mercer,0,2,1,19,0,Marquis Vance missed Layup.
Alcorn State,Mercer,0,2,1,19,0,Daniel Coursey Block.
Alcorn State,Mercer,0,2,1,20,0,Marquis Vance Offensive Rebound.
Alcorn State,Mercer,0,2,1,22,0,Alcorn St  Turnover.
Alcorn State,Mercer,0,4,1,27,1,Jakob Gollon made Layup. Assisted by Bud Thomas.
Alcorn State,Mercer,2,4,1,45,1,LeAntwan Luckett made Layup.
Alcorn State,Mercer,2,4,2,6,0,Langston Hall missed Three Point Jumper.
Alcorn State,Mercer,2,4,2,6,0,Alcorn St Defensive Rebound.
Alcorn State,Mercer,2,4,2,30,0,LeAntwan Luckett missed Layup.
Alcorn State,Mercer,2,4,2,30,0,Bud Thomas Defensive Rebound.
Alcorn State,Mercer,2,4,2,38,0,Langston Hall missed Three Point Jumper.
Alcorn State,Mercer,2,4,2,38,0,Tyrel Hunt Defensive Rebound.
Alcorn State,Mercer,2,4,2,50,0,LeAntwan Luckett Turnover.
Alcorn State,Mercer,2,4,2,51,0,Bud Thomas Steal.
Alcorn State,Mercer,2,6,2,55,1,Jakob Gollon made Layup. Assisted by Langston Hall.
Alcorn State,Mercer,2,6,3,1,0,Foul on Tyrel Hunt.
Alcorn State,Mercer,2,7,3,1,1,Jakob Gollon made Free Throw.
Alcorn State,Mercer,2,7,3,25,0,Josh Nicholas missed Jumper.
Alcorn State,Mercer,2,7,3,25,0,Anthony White Jr. Defensive Rebound.
Alcorn State,Mercer,2,9,3,47,1,Daniel Coursey made Dunk. Assisted by Langston Hall.
Alcorn State,Mercer,2,9,3,54,0,Alcorn St  Timeout
Alcorn State,Mercer,2,9,4,1,0,LeAntwan Luckett missed Jumper.
Alcorn State,Mercer,2,9,4,1,0,Jakob Gollon Defensive Rebound.
Alcorn State,Mercer,2,9,4,26,0,Anthony White Jr. missed Three Point Jumper.
Alcorn State,Mercer,2,9,4,26,0,Twan Oakley Block.
Alcorn State,Mercer,2,9,4,27,0,Marquis Vance Defensive Rebound.
Alcorn State,Mercer,2,9,4,42,0,Octavius Brown missed Three Point Jumper.
Alcorn State,Mercer,2,9,4,42,0,Josh Nicholas Offensive Rebound.
Alcorn State,Mercer,2,9,4,45,0,Josh Nicholas missed Layup.
Alcorn State,Mercer,2,9,4,45,0,Daniel Coursey Block.
Alcorn State,Mercer,2,9,4,46,0,Daniel Coursey Defensive Rebound.
Alcorn State,Mercer,2,11,5,0,1,Bud Thomas made Layup. Assisted by Jakob Gollon.
Alcorn State,Mercer,2,11,5,25,0,Marquis Vance missed Jumper.
Alcorn State,Mercer,2,11,5,25,0,Jakob Gollon Defensive Rebound.
Alcorn State,Mercer,2,11,5,38,0,Jakob Gollon missed Layup.
Alcorn State,Mercer,2,11,5,38,0,Marquis Vance Defensive Rebound.
Alcorn State,Mercer,2,11,5,50,0,Josh Nicholas missed Jumper.
Alcorn State,Mercer,2,11,5,50,0,Bud Thomas Defensive Rebound.
Alcorn State,Mercer,2,13,6,6,1,Langston Hall made Layup. Assisted by Jakob Gollon.
Alcorn State,Mercer,2,13,6,34,0,Twan Oakley missed Three Point Jumper.
Alcorn State,Mercer,2,13,6,34,0,Anthony White Jr. Defensive Rebound.
Alcorn State,Mercer,2,15,6,59,1,Bud Thomas made Layup. Assisted by Jakob Gollon.
Alcorn State,Mercer,2,15,7,21,0,LeAntwan Luckett missed Three Point Jumper.
Alcorn State,Mercer,2,15,7,22,0,Alcorn St Offensive Rebound.
Alcorn State,Mercer,2,15,7,23,0,Foul on Bud Thomas.
Alcorn State,Mercer,2,15,7,26,0,Official TV Timeout
Alcorn State,Mercer,4,15,7,29,1,LeAntwan Luckett made Layup.
Alcorn State,Mercer,4,15,7,30,0,Foul on Jibri Bryan.
Alcorn State,Mercer,5,15,7,45,1,LeAntwan Luckett made Free Throw.
Alcorn State,Mercer,5,15,7,53,0,Jibri Bryan Turnover.
