Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Evansville,0,0,0,15,0,Colt Ryan missed Jumper.
Illinois State,Evansville,0,0,0,15,0,Illinois State Defensive Rebound.
Illinois State,Evansville,0,0,0,27,0,Johnny Hill Turnover.
Illinois State,Evansville,0,0,0,29,0,Troy Taylor Steal.
Illinois State,Evansville,0,0,0,34,0,Troy Taylor missed Jumper.
Illinois State,Evansville,0,0,0,34,0,John Wilkins Defensive Rebound.
Illinois State,Evansville,0,0,0,45,0,Johnny Hill missed Layup.
Illinois State,Evansville,0,0,0,45,0,Egidijus Mockevicius Block.
Illinois State,Evansville,0,0,0,47,0,Egidijus Mockevicius Defensive Rebound.
Illinois State,Evansville,0,2,0,56,1,Ned Cox made Jumper.  Assisted by Colt Ryan.
Illinois State,Evansville,0,2,1,22,0,Jackie Carmichael Turnover.
Illinois State,Evansville,0,4,1,36,1,Ned Cox made Jumper.
Illinois State,Evansville,0,4,1,59,0,Jackie Carmichael missed Jumper.
Illinois State,Evansville,0,4,1,59,0,Adam Wing Defensive Rebound.
Illinois State,Evansville,0,4,2,6,0,Foul on Bryant Allen
Illinois State,Evansville,0,7,2,17,1,Colt Ryan made Three Point Jumper.  Assisted by Troy Taylor.
Illinois State,Evansville,0,7,2,31,0,Foul on Troy Taylor
Illinois State,Evansville,0,7,2,38,0,Johnny Hill Turnover.
Illinois State,Evansville,0,7,2,44,0,Foul on Troy Taylor
Illinois State,Evansville,0,7,2,44,0,Troy Taylor Turnover.
Illinois State,Evansville,2,7,2,55,1,Jackie Carmichael made Layup.  Assisted by John Wilkins.
Illinois State,Evansville,2,9,3,10,1,Colt Ryan made Layup.
Illinois State,Evansville,2,9,3,27,0,Bryant Allen Turnover.
Illinois State,Evansville,2,9,3,28,0,Colt Ryan Steal.
Illinois State,Evansville,2,11,3,35,1,Egidijus Mockevicius made Layup.  Assisted by Adam Wing.
Illinois State,Evansville,5,11,3,50,1,Tyler Brown made Three Point Jumper.
Illinois State,Evansville,5,11,4,7,0,Foul on Kaza Keane
Illinois State,Evansville,5,11,4,7,0,Official TV Timeout.
Illinois State,Evansville,5,12,4,7,1,Colt Ryan made Free Throw.
Illinois State,Evansville,5,12,4,7,0,Colt Ryan missed Free Throw.
Illinois State,Evansville,5,12,4,7,0,Tyler Brown Defensive Rebound.
Illinois State,Evansville,5,12,4,19,0,Tyler Brown missed Three Point Jumper.
Illinois State,Evansville,5,12,4,19,0,Colt Ryan Defensive Rebound.
Illinois State,Evansville,5,12,4,26,0,Ned Cox missed Three Point Jumper.
Illinois State,Evansville,5,12,4,26,0,Illinois State Defensive Rebound.
Illinois State,Evansville,5,12,4,45,0,Kaza Keane missed Jumper.
Illinois State,Evansville,5,12,4,45,0,Egidijus Mockevicius Defensive Rebound.
Illinois State,Evansville,5,12,5,10,0,Colt Ryan missed Jumper.
Illinois State,Evansville,5,12,5,10,0,Jackie Carmichael Defensive Rebound.
Illinois State,Evansville,5,12,5,22,0,Bryant Allen Turnover.
Illinois State,Evansville,5,12,5,23,0,Colt Ryan Steal.
Illinois State,Evansville,5,14,5,24,1,Colt Ryan made Layup.
Illinois State,Evansville,5,14,5,38,0,Jackie Carmichael missed Jumper.
Illinois State,Evansville,5,14,5,38,0,Adam Wing Defensive Rebound.
Illinois State,Evansville,5,14,5,46,0,D.J. Balentine missed Three Point Jumper.
Illinois State,Evansville,5,14,5,46,0,Jackie Carmichael Defensive Rebound.
Illinois State,Evansville,5,14,6,6,0,Tyler Brown missed Layup.
Illinois State,Evansville,5,14,6,6,0,Egidijus Mockevicius Defensive Rebound.
Illinois State,Evansville,5,14,6,12,0,Foul on Kaza Keane
Illinois State,Evansville,5,14,6,44,0,Jaylon Moore missed Jumper.
Illinois State,Evansville,5,14,6,44,0,Lewis Jones Offensive Rebound.
Illinois State,Evansville,5,14,6,47,0,Lewis Jones missed Jumper.
Illinois State,Evansville,5,14,6,47,0,Jaylon Moore Offensive Rebound.
Illinois State,Evansville,5,14,6,50,0,Foul on John Wilkins
Illinois State,Evansville,5,14,6,50,0,Jaylon Moore missed Free Throw.
Illinois State,Evansville,5,14,6,50,0,null
Illinois State,Evansville,5,15,6,50,1,Jaylon Moore made Free Throw.
Illinois State,Evansville,8,15,7,5,1,Tyler Brown made Three Point Jumper.  Assisted by Anthony Cousin.
Illinois State,Evansville,8,15,7,28,0,Jaylon Moore missed Jumper.
Illinois State,Evansville,8,15,7,28,0,Jon Ekey Block.
Illinois State,Evansville,8,15,7,30,0,John Wilkins Defensive Rebound.
Illinois State,Evansville,8,15,7,37,0,Tyler Brown missed Three Point Jumper.
Illinois State,Evansville,8,15,7,37,0,Colt Ryan Defensive Rebound.
Illinois State,Evansville,8,15,7,45,0,Jordan Nelson missed Three Point Jumper.
Illinois State,Evansville,8,15,7,45,0,John Wilkins Defensive Rebound.
Illinois State,Evansville,8,15,8,0,0,Anthony Cousin missed Jumper.
Illinois State,Evansville,8,15,8,0,0,Colt Ryan Defensive Rebound.
Illinois State,Evansville,8,15,8,6,0,Colt Ryan Turnover.
Illinois State,Evansville,8,15,8,7,0,Johnny Hill Steal.
Illinois State,Evansville,10,15,8,11,1,John Wilkins made Dunk.  Assisted by Johnny Hill.
Illinois State,Evansville,10,17,8,42,1,Jaylon Moore made Jumper.
Illinois State,Evansville,10,17,8,52,0,Tyler Brown Turnover.
Illinois State,Evansville,10,17,8,53,0,Colt Ryan Steal.
Illinois State,Evansville,10,17,8,57,0,Lewis Jones missed Layup.
Illinois State,Evansville,10,17,8,57,0,Colt Ryan Offensive Rebound.
Illinois State,Evansville,10,17,9,0,0,Colt Ryan missed Layup.
Illinois State,Evansville,10,17,9,0,0,Jon Ekey Defensive Rebound.
Illinois State,Evansville,13,17,9,6,1,Tyler Brown made Three Point Jumper.  Assisted by Anthony Cousin.
Illinois State,Evansville,13,17,9,10,0,Evansville Full Timeout.
Illinois State,Evansville,13,17,9,27,0,Adam Wing Turnover.
Illinois State,Evansville,13,17,9,29,0,Official TV Timeout.
Illinois State,Evansville,13,17,9,37,0,Foul on Egidijus Mockevicius
