Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Houston,0,0,0,21,0,Jalen Jones missed Jumper.
SMU,Houston,0,0,0,21,0,TaShawn Thomas Defensive Rebound.
SMU,Houston,0,0,0,27,0,Foul on Cannen Cunningham
SMU,Houston,0,1,0,27,1,Danuel House made Free Throw.
SMU,Houston,0,1,0,27,0,Danuel House missed Free Throw.
SMU,Houston,0,1,0,27,0,Shawn Williams Defensive Rebound.
SMU,Houston,2,1,0,48,1,Ryan Manuel made Jumper.
SMU,Houston,2,3,1,1,1,J.J. Thompson made Jumper.
SMU,Houston,2,3,1,33,0,Cannen Cunningham missed Jumper.
SMU,Houston,2,3,1,33,0,TaShawn Thomas Defensive Rebound.
SMU,Houston,2,3,1,54,0,TaShawn Thomas missed Jumper.
SMU,Houston,2,3,1,54,0,Cannen Cunningham Block.
SMU,Houston,2,3,1,56,0,TaShawn Thomas Offensive Rebound.
SMU,Houston,2,3,1,59,0,J.J. Thompson missed Three Point Jumper.
SMU,Houston,2,3,1,59,0,Ryan Manuel Defensive Rebound.
SMU,Houston,4,3,2,9,1,Jalen Jones made Layup.  Assisted by Shawn Williams.
SMU,Houston,4,3,2,38,0,Foul on Nick Russell
SMU,Houston,4,3,2,39,0,J.J. Thompson Turnover.
SMU,Houston,4,3,2,41,0,Nick Russell Steal.
SMU,Houston,4,3,2,51,0,Jalen Jones Turnover.
SMU,Houston,4,3,3,19,0,Brandon Morris Turnover.
SMU,Houston,4,3,3,20,0,Shawn Williams Steal.
SMU,Houston,6,3,3,23,1,Jalen Jones made Layup.  Assisted by Ryan Manuel.
SMU,Houston,6,3,3,23,0,Foul on Joseph Young
SMU,Houston,6,3,3,23,0,Jalen Jones missed Free Throw.
SMU,Houston,6,3,3,23,0,Leon Gibson Defensive Rebound.
SMU,Houston,6,3,3,40,0,TaShawn Thomas missed Jumper.
SMU,Houston,6,3,3,40,0,TaShawn Thomas Offensive Rebound.
SMU,Houston,6,3,3,43,0,TaShawn Thomas missed Layup.
SMU,Houston,6,3,3,43,0,Nick Russell Defensive Rebound.
SMU,Houston,6,3,3,51,0,Nick Russell Turnover.
SMU,Houston,6,3,3,52,0,TaShawn Thomas Steal.
SMU,Houston,6,5,4,8,1,Danuel House made Jumper.
SMU,Houston,6,5,4,24,0,Ryan Manuel missed Jumper.
SMU,Houston,6,5,4,24,0,TaShawn Thomas Defensive Rebound.
SMU,Houston,6,5,4,29,0,TaShawn Thomas Turnover.
SMU,Houston,6,5,4,29,0,Official TV Timeout.
SMU,Houston,6,5,4,46,0,Cannen Cunningham missed Jumper.
SMU,Houston,6,5,4,46,0,Jalen Jones Offensive Rebound.
SMU,Houston,8,5,4,49,1,Jalen Jones made Tip Shot.
SMU,Houston,8,5,4,58,0,J.J. Thompson missed Layup.
SMU,Houston,8,5,4,58,0,Cannen Cunningham Defensive Rebound.
SMU,Houston,8,5,5,20,0,Shawn Williams Turnover.
SMU,Houston,8,5,5,21,0,TaShawn Thomas Steal.
SMU,Houston,8,7,5,24,1,TaShawn Thomas made Dunk.
SMU,Houston,8,7,5,46,0,Shawn Williams missed Three Point Jumper.
SMU,Houston,8,7,5,46,0,TaShawn Thomas Defensive Rebound.
SMU,Houston,8,7,5,56,0,Joseph Young missed Jumper.
SMU,Houston,8,7,5,56,0,Leon Gibson Offensive Rebound.
SMU,Houston,8,7,6,4,0,Leon Gibson missed Layup.
SMU,Houston,8,7,6,4,0,Cannen Cunningham Block.
SMU,Houston,8,7,6,5,0,Cannen Cunningham Defensive Rebound.
SMU,Houston,10,7,6,27,1,Jalen Jones made Layup.  Assisted by Cannen Cunningham.
SMU,Houston,10,7,6,47,0,Joseph Young Turnover.
SMU,Houston,10,7,6,47,0,Ryan Manuel Steal.
SMU,Houston,10,7,6,47,0,Foul on J.J. Thompson
SMU,Houston,12,7,7,16,1,Cannen Cunningham made Layup.
SMU,Houston,12,7,7,31,0,Danuel House Turnover.
SMU,Houston,12,7,7,31,0,Nick Russell Steal.
SMU,Houston,12,7,7,31,0,Foul on Tione Womack
SMU,Houston,12,7,8,4,0,Jalen Jones missed Three Point Jumper.
SMU,Houston,12,7,8,4,0,Joseph Young Defensive Rebound.
SMU,Houston,12,7,8,5,0,Foul on Shawn Williams
SMU,Houston,12,7,8,5,0,Official TV Timeout.
SMU,Houston,12,7,8,9,0,Tione Womack Turnover.
SMU,Houston,12,7,8,10,0,Jalen Jones Steal.
SMU,Houston,12,7,8,19,0,Foul on Ryan Manuel
SMU,Houston,12,7,8,19,0,Ryan Manuel Turnover.
SMU,Houston,12,7,8,33,0,Foul on Nick Russell
SMU,Houston,12,9,8,50,1,Danuel House made Layup.
SMU,Houston,14,9,9,13,1,Nick Russell made Jumper.
SMU,Houston,14,9,9,26,0,J.J. Richardson Turnover.
SMU,Houston,14,9,9,48,0,Foul on Tione Womack
SMU,Houston,14,9,10,8,0,Ryan Manuel missed Layup.
SMU,Houston,14,9,10,8,0,Southern Methodist Offensive Reb.
SMU,Houston,14,9,10,10,0,Brian Bernardi missed Three Point Jumper.
SMU,Houston,14,9,10,10,0,Cannen Cunningham Offensive Rebound.
SMU,Houston,14,9,10,27,0,Ryan Manuel Turnover.
SMU,Houston,14,9,10,40,0,J.J. Thompson Turnover.
SMU,Houston,14,9,10,41,0,Brian Bernardi Steal.
SMU,Houston,16,9,10,48,1,Jalen Jones made Layup.  Assisted by Ryan Manuel.
SMU,Houston,16,12,11,2,1,Jherrod Stiggers made Three Point Jumper.  Assisted by TaShawn Thomas.
SMU,Houston,18,12,11,22,1,Ryan Manuel made Layup.
SMU,Houston,18,12,11,30,0,Foul on J.J. Thompson
SMU,Houston,18,12,11,30,0,J.J. Thompson Turnover.
SMU,Houston,21,12,11,51,1,Cannen Cunningham made Three Point Jumper.  Assisted by Shawn Williams.
SMU,Houston,21,12,12,17,0,Foul on Jalen Jones
SMU,Houston,21,12,12,17,0,Official TV Timeout.
SMU,Houston,21,12,12,36,0,Danuel House missed Jumper.
SMU,Houston,21,12,12,36,0,Leon Gibson Offensive Rebound.
SMU,Houston,21,12,12,38,0,Foul on Cannen Cunningham
SMU,Houston,21,13,12,38,1,Leon Gibson made Free Throw.
SMU,Houston,21,14,12,38,1,Leon Gibson made Free Throw.
SMU,Houston,23,14,12,54,1,Jordan Dickerson made Jumper.
SMU,Houston,23,14,13,15,0,Leon Gibson missed Jumper.
SMU,Houston,23,14,13,15,0,Ryan Manuel Defensive Rebound.
SMU,Houston,23,14,13,25,0,Jalen Jones missed Jumper.
SMU,Houston,23,14,13,25,0,Leon Gibson Defensive Rebound.
SMU,Houston,23,16,13,34,1,Joseph Young made Jumper.
SMU,Houston,23,16,13,52,0,Foul on Leon Gibson
SMU,Houston,23,16,13,52,0,Ryan Manuel missed Free Throw.
SMU,Houston,23,16,13,52,0,null
SMU,Houston,24,16,13,52,1,Ryan Manuel made Free Throw.
SMU,Houston,24,16,13,59,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,24,16,13,59,0,Shawn Williams Defensive Rebound.
SMU,Houston,26,16,14,27,1,Nick Russell made Jumper.
SMU,Houston,26,18,14,42,1,Joseph Young made Jumper.  Assisted by Jimmie Jones.
SMU,Houston,26,18,15,5,0,Foul on Joseph Young
SMU,Houston,27,18,15,5,1,Jordan Dickerson made Free Throw.
SMU,Houston,27,18,15,5,0,Jordan Dickerson missed Free Throw.
SMU,Houston,27,18,15,5,0,TaShawn Thomas Defensive Rebound.
SMU,Houston,27,18,15,32,0,Jimmie Jones Turnover.
SMU,Houston,27,18,15,33,0,Shawn Williams Steal.
SMU,Houston,27,18,15,37,0,Shawn Williams Turnover.
