Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rice,Middle Tennessee,0,0,0,18,0,Torin Walker missed Jumper.
Rice,Middle Tennessee,0,0,0,18,0,Sean Obi Block.
Rice,Middle Tennessee,0,0,0,26,0,Torin Walker Offensive Rebound.
Rice,Middle Tennessee,0,2,0,28,1,Torin Walker made Layup.
Rice,Middle Tennessee,0,2,0,46,0,Marcus Jackson Turnover.
Rice,Middle Tennessee,0,2,0,59,0,Torin Walker missed Jumper.
Rice,Middle Tennessee,0,2,0,59,0,Sean Obi Defensive Rebound.
Rice,Middle Tennessee,0,2,1,8,0,Foul on Tweety Knight.
Rice,Middle Tennessee,0,2,1,27,0,Ross Wilson Turnover.
Rice,Middle Tennessee,0,4,1,40,1,Shawn Jones made Jumper. Assisted by Tweety Knight.
Rice,Middle Tennessee,0,4,2,0,0,Max Guercy missed Layup.
Rice,Middle Tennessee,0,4,2,0,0,Kerry Hammonds II Block.
Rice,Middle Tennessee,0,4,2,2,0,Kerry Hammonds II Defensive Rebound.
Rice,Middle Tennessee,0,7,2,10,1,Neiko Hunter made Three Point Jumper. Assisted by Tweety Knight.
Rice,Middle Tennessee,0,7,2,30,0,Ross Wilson missed Jumper.
Rice,Middle Tennessee,0,7,2,30,0,Neiko Hunter Defensive Rebound.
Rice,Middle Tennessee,0,9,2,39,1,Kerry Hammonds II made Jumper.
Rice,Middle Tennessee,0,9,2,53,0,Rice  Timeout
Rice,Middle Tennessee,0,9,3,16,0,Foul on Kerry Hammonds II.
Rice,Middle Tennessee,3,9,3,40,1,Max Guercy made Three Point Jumper.
Rice,Middle Tennessee,3,11,3,51,1,Shawn Jones made Layup.
Rice,Middle Tennessee,3,11,4,22,0,Sean Obi Turnover.
Rice,Middle Tennessee,3,11,4,25,0,Tweety Knight Steal.
Rice,Middle Tennessee,3,11,4,33,0,Foul on Tweety Knight.
Rice,Middle Tennessee,3,11,4,33,0,Tweety Knight Turnover.
Rice,Middle Tennessee,3,11,4,33,0,Official TV Timeout
Rice,Middle Tennessee,5,11,4,47,1,Nizar Kapic made Jumper. Assisted by Seth Gearhart.
Rice,Middle Tennessee,5,13,4,58,1,Neiko Hunter made Jumper.
Rice,Middle Tennessee,5,13,5,11,0,Foul on Neiko Hunter.
Rice,Middle Tennessee,5,13,5,30,0,Marcus Jackson missed Jumper.
Rice,Middle Tennessee,5,13,5,30,0,Tavarres Jefferson Defensive Rebound.
Rice,Middle Tennessee,5,13,5,33,0,Foul on Nizar Kapic.
Rice,Middle Tennessee,5,14,5,33,1,Kerry Hammonds II made Free Throw.
Rice,Middle Tennessee,5,14,5,33,0,Kerry Hammonds II missed Free Throw.
Rice,Middle Tennessee,5,14,5,33,0,Sean Obi Defensive Rebound.
Rice,Middle Tennessee,5,14,5,58,0,Sean Obi missed Jumper.
Rice,Middle Tennessee,5,14,5,58,0,Neiko Hunter Defensive Rebound.
Rice,Middle Tennessee,5,14,6,1,0,Kerry Hammonds II missed Jumper.
Rice,Middle Tennessee,5,14,6,1,0,Marcus Jackson Defensive Rebound.
Rice,Middle Tennessee,5,14,6,37,0,Sean Obi Turnover.
Rice,Middle Tennessee,5,14,6,51,0,Reggie Upshaw missed Three Point Jumper.
Rice,Middle Tennessee,5,14,6,51,0,Sean Obi Defensive Rebound.
Rice,Middle Tennessee,7,14,7,13,1,Max Guercy made Layup.
Rice,Middle Tennessee,7,14,7,21,0,Middle Tennessee  Timeout
Rice,Middle Tennessee,7,14,7,41,0,Shawn Jones missed Jumper.
Rice,Middle Tennessee,7,14,7,41,0,Max Guercy Defensive Rebound.
Rice,Middle Tennessee,9,14,8,5,1,Andrew Drone made Layup.
Rice,Middle Tennessee,9,14,8,11,0,Neiko Hunter missed Jumper.
Rice,Middle Tennessee,9,14,8,11,0,Nizar Kapic Defensive Rebound.
Rice,Middle Tennessee,9,14,8,27,0,Andrew Drone Turnover.
