Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn Temple,Middle Tennessee,0,0,0,18,0,Neiko Hunter missed Jumper.
Tenn Temple,Middle Tennessee,0,0,0,18,0,Travaris Clarke Defensive Rebound.
Tenn Temple,Middle Tennessee,0,0,0,40,0,Weedlens Beauville missed Three Point Jumper.
Tenn Temple,Middle Tennessee,0,0,0,40,0,Tweety Knight Defensive Rebound.
Tenn Temple,Middle Tennessee,0,0,0,49,0,Neiko Hunter missed Jumper.
Tenn Temple,Middle Tennessee,0,0,0,49,0,Jacquez Rozier Offensive Rebound.
Tenn Temple,Middle Tennessee,0,0,0,52,0,Marcus Tarrance missed Three Point Jumper.
Tenn Temple,Middle Tennessee,0,0,0,52,0,Jarrett Smith Defensive Rebound.
Tenn Temple,Middle Tennessee,0,0,0,59,0,Hampton Mack missed Jumper.
Tenn Temple,Middle Tennessee,0,0,0,59,0,Jullian Butts Offensive Rebound.
Tenn Temple,Middle Tennessee,0,0,1,2,0,Foul on Jacquez Rozier.
Tenn Temple,Middle Tennessee,0,0,1,2,0,Jullian Butts missed Free Throw.
Tenn Temple,Middle Tennessee,0,0,1,2,0,Tennessee Temple Deadball Team Rebound.
Tenn Temple,Middle Tennessee,0,0,1,2,0,Jullian Butts missed Free Throw.
Tenn Temple,Middle Tennessee,0,0,1,2,0,Neiko Hunter Defensive Rebound.
Tenn Temple,Middle Tennessee,0,0,1,12,0,Tweety Knight missed Three Point Jumper.
Tenn Temple,Middle Tennessee,0,0,1,12,0,Jarrett Smith Defensive Rebound.
Tenn Temple,Middle Tennessee,3,0,1,19,1,Weedlens Beauville made Three Point Jumper. Assisted by Jarrett Smith.
Tenn Temple,Middle Tennessee,3,0,1,30,0,Foul on Weedlens Beauville.
Tenn Temple,Middle Tennessee,3,0,1,37,0,Tweety Knight missed Layup.
Tenn Temple,Middle Tennessee,3,0,1,37,0,Neiko Hunter Offensive Rebound.
Tenn Temple,Middle Tennessee,3,2,1,39,1,Neiko Hunter made Dunk.
Tenn Temple,Middle Tennessee,3,2,1,55,0,Jarrett Smith Turnover.
Tenn Temple,Middle Tennessee,3,2,2,6,0,Foul on Marcus Tarrance.
Tenn Temple,Middle Tennessee,3,2,2,6,0,Marcus Tarrance Turnover.
Tenn Temple,Middle Tennessee,3,2,2,22,0,Jarrett Smith Turnover.
Tenn Temple,Middle Tennessee,3,2,2,23,0,Jacquez Rozier Steal.
Tenn Temple,Middle Tennessee,3,2,2,34,0,Foul on Hampton Mack.
Tenn Temple,Middle Tennessee,3,3,2,34,1,Shawn Jones made Free Throw.
Tenn Temple,Middle Tennessee,3,4,2,34,1,Shawn Jones made Free Throw.
Tenn Temple,Middle Tennessee,6,4,2,57,1,Jarrett Smith made Three Point Jumper. Assisted by Travaris Clarke.
Tenn Temple,Middle Tennessee,6,4,2,58,0,Middle Tennessee  Timeout
Tenn Temple,Middle Tennessee,6,4,3,18,0,Jacquez Rozier missed Layup.
Tenn Temple,Middle Tennessee,6,4,3,18,0,Neiko Hunter Offensive Rebound.
Tenn Temple,Middle Tennessee,6,4,3,19,0,Foul on Jullian Butts.
Tenn Temple,Middle Tennessee,6,5,3,19,1,Neiko Hunter made Free Throw.
Tenn Temple,Middle Tennessee,6,5,3,19,0,Neiko Hunter missed Free Throw.
Tenn Temple,Middle Tennessee,6,5,3,19,0,Hampton Mack Defensive Rebound.
Tenn Temple,Middle Tennessee,6,5,3,35,0,Weedlens Beauville missed Three Point Jumper.
Tenn Temple,Middle Tennessee,6,5,3,35,0,Tweety Knight Defensive Rebound.
Tenn Temple,Middle Tennessee,6,5,3,44,0,Shawn Jones missed Jumper.
Tenn Temple,Middle Tennessee,6,5,3,44,0,Jarrett Smith Defensive Rebound.
