Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Middle Tennessee,0,0,0,17,0,Foul on Louis Dabney.
Tulane,Middle Tennessee,0,1,0,17,1,Neiko Hunter made Free Throw.
Tulane,Middle Tennessee,0,2,0,17,1,Neiko Hunter made Free Throw.
Tulane,Middle Tennessee,0,2,0,52,0,Tulane  Turnover.
Tulane,Middle Tennessee,0,2,1,11,0,Shawn Jones missed Jumper.
Tulane,Middle Tennessee,0,2,1,11,0,Trevante Drye Defensive Rebound.
Tulane,Middle Tennessee,3,2,1,36,1,Louis Dabney made Three Point Jumper. Assisted by Jay Hook.
Tulane,Middle Tennessee,3,2,1,49,0,Foul on Kevin Thomas.
Tulane,Middle Tennessee,3,3,1,49,1,Shawn Jones made Free Throw.
Tulane,Middle Tennessee,3,4,1,49,1,Shawn Jones made Free Throw.
Tulane,Middle Tennessee,3,4,2,6,0,Jonathan Stark missed Jumper.
Tulane,Middle Tennessee,3,4,2,6,0,Tulane Offensive Rebound.
Tulane,Middle Tennessee,3,4,2,11,0,Ryan Smith Turnover.
Tulane,Middle Tennessee,3,6,2,27,1,Reggie Upshaw made Jumper.
Tulane,Middle Tennessee,3,6,2,44,0,Foul on Jacquez Rozier.
Tulane,Middle Tennessee,3,6,2,44,0,Trevante Drye missed Free Throw.
Tulane,Middle Tennessee,3,6,2,44,0,Tulane Deadball Team Rebound.
Tulane,Middle Tennessee,4,6,2,44,1,Trevante Drye made Free Throw.
Tulane,Middle Tennessee,4,6,3,9,0,Shawn Jones missed Jumper.
Tulane,Middle Tennessee,4,6,3,9,0,Trevante Drye Defensive Rebound.
Tulane,Middle Tennessee,4,6,3,23,0,Jay Hook Turnover.
Tulane,Middle Tennessee,4,6,3,24,0,Reggie Upshaw Steal.
Tulane,Middle Tennessee,4,6,3,28,0,Reggie Upshaw missed Layup.
Tulane,Middle Tennessee,4,6,3,28,0,Middle Tennessee Offensive Rebound.
Tulane,Middle Tennessee,4,6,3,41,0,Shawn Jones missed Jumper.
Tulane,Middle Tennessee,4,6,3,41,0,Shawn Jones Offensive Rebound.
Tulane,Middle Tennessee,4,8,3,42,1,Shawn Jones made Two Point Tip Shot.
Tulane,Middle Tennessee,6,8,4,4,1,Trevante Drye made Layup. Assisted by Louis Dabney.
Tulane,Middle Tennessee,6,8,4,4,0,Middle Tennessee  Timeout
Tulane,Middle Tennessee,6,10,4,15,1,Shawn Jones made Layup. Assisted by Tweety Knight.
Tulane,Middle Tennessee,6,10,4,32,0,Louis Dabney missed Jumper.
Tulane,Middle Tennessee,6,10,4,32,0,Reggie Upshaw Block.
Tulane,Middle Tennessee,6,10,4,34,0,Ryan Smith Offensive Rebound.
Tulane,Middle Tennessee,6,10,4,39,0,Ryan Smith missed Jumper.
Tulane,Middle Tennessee,6,10,4,39,0,Shawn Jones Block.
Tulane,Middle Tennessee,6,10,4,39,0,Trevante Drye Offensive Rebound.
Tulane,Middle Tennessee,6,10,4,39,0,Trevante Drye missed Jumper.
Tulane,Middle Tennessee,6,10,4,39,0,Shawn Jones Block.
Tulane,Middle Tennessee,6,10,4,39,0,Tulane Offensive Rebound.
Tulane,Middle Tennessee,6,10,4,39,0,Official TV Timeout
Tulane,Middle Tennessee,6,10,4,39,0,Tulane  Turnover.
Tulane,Middle Tennessee,6,13,4,49,1,Kerry Hammonds II made Three Point Jumper. Assisted by Tweety Knight.
Tulane,Middle Tennessee,6,13,5,22,0,Tomas Bruha missed Layup.
Tulane,Middle Tennessee,6,13,5,22,0,Tomas Bruha Offensive Rebound.
Tulane,Middle Tennessee,6,13,5,26,0,Tomas Bruha missed Layup.
