Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,St. Bonaventure,0,3,0,12,1,Charlon Kloof made Three Point Jumper.  Assisted by Chris Johnson.
The Citadel,St. Bonaventure,0,3,0,28,0,Stephen Elmore missed Layup.
The Citadel,St. Bonaventure,0,3,0,28,0,Stephen Elmore Offensive Rebound.
The Citadel,St. Bonaventure,0,3,0,31,0,Stephen Elmore missed Jumper.
The Citadel,St. Bonaventure,0,3,0,31,0,Marquise Simmons Defensive Rebound.
The Citadel,St. Bonaventure,0,5,0,50,1,Chris Johnson made Jumper.
The Citadel,St. Bonaventure,0,5,1,17,0,Matt Scyoc missed Three Point Jumper.
The Citadel,St. Bonaventure,0,5,1,17,0,Stephen Elmore Offensive Rebound.
The Citadel,St. Bonaventure,0,5,1,27,0,Foul on Charlon Kloof
The Citadel,St. Bonaventure,1,5,1,27,1,Matt Scyoc made Free Throw.
The Citadel,St. Bonaventure,2,5,1,27,1,Matt Scyoc made Free Throw.
The Citadel,St. Bonaventure,2,7,1,36,1,Chris Johnson made Jumper.
The Citadel,St. Bonaventure,2,7,2,0,0,Stephen Elmore Turnover.
The Citadel,St. Bonaventure,2,7,2,13,0,Demitrius Conger missed Dunk.
The Citadel,St. Bonaventure,2,7,2,13,0,Marshall Harris III Defensive Rebound.
The Citadel,St. Bonaventure,2,7,2,25,0,Mike Groselle Turnover.
The Citadel,St. Bonaventure,2,7,2,27,0,Matthew Wright Steal.
The Citadel,St. Bonaventure,2,9,2,31,1,Chris Johnson made Layup.  Assisted by Matthew Wright.
The Citadel,St. Bonaventure,2,9,2,31,0,Foul on Mike Groselle
The Citadel,St. Bonaventure,2,9,2,31,0,Chris Johnson missed Free Throw.
The Citadel,St. Bonaventure,2,9,2,31,0,Mike Groselle Defensive Rebound.
The Citadel,St. Bonaventure,2,9,2,49,0,Matt Scyoc missed Three Point Jumper.
The Citadel,St. Bonaventure,2,9,2,49,0,Dylen Setzekorn Offensive Rebound.
The Citadel,St. Bonaventure,2,9,2,55,0,Dylen Setzekorn missed Jumper.
The Citadel,St. Bonaventure,2,9,2,55,0,Marquise Simmons Defensive Rebound.
