Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Washington State,0,0,0,18,0,Foul on Charles Callison.
Arizona State,Washington State,0,0,0,20,0,Torian Graham missed Three Point Jumper.
Arizona State,Washington State,0,0,0,20,0,Ike Iroegbu Defensive Rebound.
Arizona State,Washington State,0,0,0,41,0,Malachi Flynn missed Three Point Jumper.
Arizona State,Washington State,0,0,0,41,0,Obinna Oleka Defensive Rebound.
Arizona State,Washington State,0,0,1,3,0,Shannon Evans II missed Three Point Jumper.
Arizona State,Washington State,0,0,1,3,0,Ike Iroegbu Defensive Rebound.
Arizona State,Washington State,0,0,1,11,0,Ike Iroegbu Turnover.
Arizona State,Washington State,0,0,1,25,0,Torian Graham missed Jumper.
Arizona State,Washington State,0,0,1,25,0,Conor Clifford Defensive Rebound.
Arizona State,Washington State,0,3,1,34,1,Malachi Flynn made Three Point Jumper. Assisted by Josh Hawkinson.
Arizona State,Washington State,0,3,1,56,0,Tra Holder missed Three Point Jumper.
Arizona State,Washington State,0,3,1,56,0,Arizona State Offensive Rebound.
Arizona State,Washington State,2,3,2,3,1,Kodi Justice made Layup.
Arizona State,Washington State,2,5,2,20,1,Conor Clifford made Layup. Assisted by Charles Callison.
Arizona State,Washington State,4,5,2,42,1,Obinna Oleka made Jumper.
Arizona State,Washington State,4,5,2,55,0,Charles Callison missed Layup.
Arizona State,Washington State,4,5,2,55,0,Conor Clifford Offensive Rebound.
Arizona State,Washington State,4,5,2,58,0,Conor Clifford missed Layup.
Arizona State,Washington State,4,5,2,58,0,Washington St Offensive Rebound.
Arizona State,Washington State,4,7,3,1,1,Conor Clifford made Layup. Assisted by Josh Hawkinson.
Arizona State,Washington State,4,7,3,1,0,Foul on Obinna Oleka.
Arizona State,Washington State,4,7,3,1,0,Conor Clifford missed Free Throw.
Arizona State,Washington State,4,7,3,1,0,Ramon Vila Defensive Rebound.
Arizona State,Washington State,4,7,3,21,0,Tra Holder missed Jumper.
Arizona State,Washington State,4,7,3,21,0,Josh Hawkinson Defensive Rebound.
Arizona State,Washington State,4,7,3,26,0,Foul on Conor Clifford.
Arizona State,Washington State,4,7,3,26,0,Conor Clifford Turnover.
Arizona State,Washington State,4,7,3,31,0,Kodi Justice missed Three Point Jumper.
Arizona State,Washington State,4,7,3,31,0,Josh Hawkinson Defensive Rebound.
Arizona State,Washington State,4,7,3,39,0,Foul on Shannon Evans II.
Arizona State,Washington State,4,9,3,39,1,Ike Iroegbu made Layup.
Arizona State,Washington State,4,9,3,39,0,Ike Iroegbu missed Free Throw.
Arizona State,Washington State,4,9,3,39,0,Torian Graham Defensive Rebound.
Arizona State,Washington State,4,9,4,6,0,Kodi Justice missed Layup.
Arizona State,Washington State,4,9,4,7,0,Conor Clifford Defensive Rebound.
Arizona State,Washington State,4,9,4,7,0,Conor Clifford Block.
Arizona State,Washington State,4,9,4,20,0,Conor Clifford Turnover.
Arizona State,Washington State,4,9,4,20,0,Kodi Justice Steal.
Arizona State,Washington State,4,9,4,23,0,Foul on Charles Callison.
Arizona State,Washington State,4,9,4,23,0,Official TV Timeout
Arizona State,Washington State,7,9,4,46,1,Shannon Evans II made Three Point Jumper. Assisted by Kodi Justice.
Arizona State,Washington State,7,11,5,13,1,Viont'e Daniels made Jumper. Assisted by Conor Clifford.
Arizona State,Washington State,7,11,5,41,0,Shannon Evans II missed Jumper.
Arizona State,Washington State,7,11,5,41,0,Josh Hawkinson Block.
Arizona State,Washington State,7,11,5,45,0,Shannon Evans II Offensive Rebound.
Arizona State,Washington State,9,11,5,48,1,Shannon Evans II made Jumper.
Arizona State,Washington State,9,11,6,9,0,Foul on Ramon Vila.
Arizona State,Washington State,9,12,6,9,1,Ike Iroegbu made Free Throw.
Arizona State,Washington State,9,12,6,10,0,Ike Iroegbu missed Free Throw.
Arizona State,Washington State,9,12,6,10,0,Obinna Oleka Defensive Rebound.
Arizona State,Washington State,12,12,6,22,1,Torian Graham made Three Point Jumper. Assisted by Tra Holder.
Arizona State,Washington State,12,15,6,32,1,Malachi Flynn made Three Point Jumper. Assisted by Viont'e Daniels.
Arizona State,Washington State,14,15,7,2,1,Shannon Evans II made Jumper.
Arizona State,Washington State,14,18,7,18,1,Viont'e Daniels made Three Point Jumper. Assisted by Ike Iroegbu.
Arizona State,Washington State,14,18,7,52,0,Arizona State  Turnover.
Arizona State,Washington State,14,18,8,5,0,Malachi Flynn Turnover.
Arizona State,Washington State,14,18,8,5,0,Official TV Timeout
Arizona State,Washington State,14,18,8,20,0,Foul on Charles Callison.
Arizona State,Washington State,15,18,8,20,1,Tra Holder made Free Throw.
