Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Washington State,0,0,0,17,0,Devon Daniels missed Jumper.
Utah,Washington State,0,0,0,17,0,Jayce Johnson Offensive Rebound.
Utah,Washington State,2,0,0,23,1,Jayce Johnson made Layup.
Utah,Washington State,2,2,0,38,1,Josh Hawkinson made Jumper.
Utah,Washington State,5,2,0,56,1,Lorenzo Bonam made Three Point Jumper.
Utah,Washington State,5,2,1,21,0,Conor Clifford Turnover.
Utah,Washington State,5,2,1,22,0,Kyle Kuzma Steal.
Utah,Washington State,5,2,1,40,0,JoJo Zamora missed Jumper.
Utah,Washington State,5,2,1,40,0,Utah Offensive Rebound.
Utah,Washington State,5,2,1,48,0,Kyle Kuzma missed Three Point Jumper.
Utah,Washington State,5,2,1,48,0,Malachi Flynn Defensive Rebound.
Utah,Washington State,5,2,1,55,0,Malachi Flynn missed Layup.
Utah,Washington State,5,2,1,55,0,JoJo Zamora Block.
Utah,Washington State,5,2,2,2,0,Devon Daniels Defensive Rebound.
Utah,Washington State,7,2,2,8,1,Devon Daniels made Layup.
Utah,Washington State,7,2,2,26,0,Conor Clifford Turnover.
Utah,Washington State,7,2,2,35,0,Foul on Jayce Johnson.
Utah,Washington State,7,2,2,35,0,Jayce Johnson Turnover.
Utah,Washington State,7,2,2,44,0,Foul on Lorenzo Bonam.
Utah,Washington State,7,2,3,4,0,Malachi Flynn Turnover.
Utah,Washington State,9,2,3,14,1,Lorenzo Bonam made Jumper.
Utah,Washington State,9,2,3,36,0,Robert Franks Turnover.
Utah,Washington State,9,2,3,38,0,Devon Daniels Steal.
Utah,Washington State,11,2,3,43,1,Lorenzo Bonam made Layup.
Utah,Washington State,11,2,3,44,0,Washington St  Timeout
Utah,Washington State,11,4,3,56,1,Charles Callison made Jumper.
Utah,Washington State,11,4,4,23,0,JoJo Zamora Turnover.
Utah,Washington State,11,4,4,47,0,Charles Callison missed Jumper.
Utah,Washington State,11,4,4,47,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,13,4,4,55,1,Lorenzo Bonam made Layup.
Utah,Washington State,13,6,5,25,1,Robert Franks made Layup. Assisted by Josh Hawkinson.
Utah,Washington State,15,6,5,43,1,Tyler Rawson made Layup. Assisted by Kyle Kuzma.
Utah,Washington State,15,6,6,0,0,Charles Callison missed Three Point Jumper.
Utah,Washington State,15,6,6,0,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,15,6,6,8,0,Lorenzo Bonam missed Three Point Jumper.
Utah,Washington State,15,6,6,8,0,Malachi Flynn Defensive Rebound.
Utah,Washington State,15,6,6,16,0,Foul on Tyler Rawson.
Utah,Washington State,15,8,6,18,1,Malachi Flynn made Layup. Assisted by Conor Clifford.
Utah,Washington State,15,8,6,47,0,Foul on Conor Clifford.
Utah,Washington State,16,8,6,47,1,Lorenzo Bonam made Free Throw.
Utah,Washington State,17,8,6,47,1,Lorenzo Bonam made Free Throw.
Utah,Washington State,17,10,7,11,1,Josh Hawkinson made Layup. Assisted by Conor Clifford.
Utah,Washington State,17,10,7,37,0,Foul on Conor Clifford.
Utah,Washington State,18,10,7,37,1,Tyler Rawson made Free Throw.
Utah,Washington State,19,10,7,37,1,Tyler Rawson made Free Throw.
Utah,Washington State,19,10,7,47,0,Charles Callison missed Jumper.
Utah,Washington State,19,10,7,47,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,19,10,8,1,0,Sedrick Barefield missed Three Point Jumper.
Utah,Washington State,19,10,8,1,0,Josh Hawkinson Defensive Rebound.
Utah,Washington State,19,10,8,20,0,Charles Callison Turnover.
Utah,Washington State,19,10,8,21,0,Lorenzo Bonam Steal.
Utah,Washington State,19,10,8,25,0,Foul on Charles Callison.
Utah,Washington State,19,10,8,25,0,Official TV Timeout
Utah,Washington State,21,10,8,29,1,Lorenzo Bonam made Layup. Assisted by Tyler Rawson.
Utah,Washington State,21,10,8,47,0,Malachi Flynn Turnover.
Utah,Washington State,21,10,8,47,0,Lorenzo Bonam Steal.
Utah,Washington State,21,10,8,56,0,Sedrick Barefield missed Layup.
Utah,Washington State,21,10,8,56,0,Josh Hawkinson Defensive Rebound.
Utah,Washington State,21,10,8,56,0,Foul on Tyler Rawson.
Utah,Washington State,21,10,9,5,0,Malachi Flynn missed Three Point Jumper.
Utah,Washington State,21,10,9,5,0,Josh Hawkinson Offensive Rebound.
Utah,Washington State,21,12,9,9,1,Josh Hawkinson made Layup.
Utah,Washington State,23,12,9,44,1,Kyle Kuzma made Layup.
Utah,Washington State,23,12,10,1,0,Malachi Flynn missed Three Point Jumper.
Utah,Washington State,23,12,10,1,0,Jayce Johnson Defensive Rebound.
Utah,Washington State,23,12,10,24,0,Jayce Johnson missed Jumper.
Utah,Washington State,23,12,10,24,0,Robert Franks Defensive Rebound.
Utah,Washington State,23,12,10,43,0,Robert Franks Turnover.
Utah,Washington State,23,12,10,47,0,Lorenzo Bonam Steal.
Utah,Washington State,25,12,11,5,1,Kyle Kuzma made Layup.
Utah,Washington State,25,14,11,30,1,Josh Hawkinson made Jumper. Assisted by Malachi Flynn.
Utah,Washington State,25,14,11,38,0,Foul on Josh Hawkinson.
Utah,Washington State,25,14,11,38,0,Jayce Johnson missed Free Throw.
Utah,Washington State,25,14,11,38,0,Utah Deadball Team Rebound.
Utah,Washington State,25,14,11,38,0,Jayce Johnson missed Free Throw.
Utah,Washington State,25,14,11,38,0,Josh Hawkinson Defensive Rebound.
Utah,Washington State,25,16,12,2,1,Malachi Flynn made Jumper.
Utah,Washington State,27,16,12,22,1,Jayce Johnson made Layup.
Utah,Washington State,27,16,12,44,0,Malachi Flynn missed Three Point Jumper.
Utah,Washington State,27,16,12,44,0,Sedrick Barefield Defensive Rebound.
Utah,Washington State,29,16,12,57,1,Kyle Kuzma made Layup.
Utah,Washington State,29,16,13,20,0,Josh Hawkinson missed Jumper.
Utah,Washington State,29,16,13,20,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,31,16,13,41,1,Jayce Johnson made Layup.
Utah,Washington State,31,16,13,49,0,Washington St  Timeout
Utah,Washington State,31,16,13,55,0,Jeff Pollard missed Jumper.
Utah,Washington State,31,16,13,55,0,Robert Franks Offensive Rebound.
Utah,Washington State,31,16,14,33,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,31,16,14,33,0,Robert Franks missed Layup.
Utah,Washington State,31,16,14,33,0,Kyle Kuzma missed Layup.
Utah,Washington State,31,16,14,33,0,Steven Shpreyregin Defensive Rebound.
Utah,Washington State,31,16,14,33,0,Steven Shpreyregin missed Layup.
Utah,Washington State,31,16,14,33,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,33,16,14,33,1,Kyle Kuzma made Layup.
Utah,Washington State,33,16,14,33,0,Jeff Pollard Turnover.
Utah,Washington State,33,16,14,33,0,Devon Daniels Turnover.
Utah,Washington State,33,18,15,40,1,Ike Iroegbu made Jumper.
Utah,Washington State,33,18,16,2,0,Foul on Steven Shpreyregin.
Utah,Washington State,33,18,16,2,0,Official TV Timeout
Utah,Washington State,34,18,16,2,1,Kyle Kuzma made Free Throw.
Utah,Washington State,35,18,16,2,1,Kyle Kuzma made Free Throw.
Utah,Washington State,35,18,16,19,0,Conor Clifford missed Jumper.
Utah,Washington State,35,18,16,19,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,37,18,16,43,1,Kyle Kuzma made Jumper.
Utah,Washington State,37,20,17,4,1,Ike Iroegbu made Layup.
Utah,Washington State,37,20,17,4,0,Foul on Devon Daniels.
Utah,Washington State,37,20,17,4,0,Ike Iroegbu missed Free Throw.
Utah,Washington State,37,20,17,4,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,37,20,17,25,0,Jayce Johnson missed Layup.
Utah,Washington State,37,20,17,25,0,Foul on Lorenzo Bonam.
Utah,Washington State,37,20,17,25,0,Josh Hawkinson Defensive Rebound.
Utah,Washington State,37,22,17,50,1,Conor Clifford made Layup.
Utah,Washington State,39,22,18,20,1,Devon Daniels made Layup.
Utah,Washington State,39,24,18,26,1,Josh Hawkinson made Layup. Assisted by Malachi Flynn.
Utah,Washington State,41,24,18,43,1,Sedrick Barefield made Layup.
Utah,Washington State,41,24,18,53,0,Steven Shpreyregin missed Three Point Jumper.
Utah,Washington State,41,24,18,53,0,Devon Daniels Defensive Rebound.
Utah,Washington State,41,24,19,0,0,Foul on Devon Daniels.
Utah,Washington State,41,24,19,0,0,Devon Daniels Turnover.
Utah,Washington State,41,24,19,30,0,Steven Shpreyregin missed Three Point Jumper.
Utah,Washington State,41,24,19,30,0,Kyle Kuzma Defensive Rebound.
Utah,Washington State,41,24,19,47,0,Utah  Timeout
Utah,Washington State,41,24,19,52,0,Foul on Malachi Flynn.
Utah,Washington State,41,24,19,57,0,Sedrick Barefield missed Three Point Jumper.
Utah,Washington State,41,24,19,57,0,Jayce Johnson Offensive Rebound.
Utah,Washington State,41,24,19,58,0,Jayce Johnson missed Layup.
Utah,Washington State,41,24,19,58,0,Gabe Bealer Offensive Rebound.
Utah,Washington State,43,24,19,59,1,Gabe Bealer made Layup.
Utah,Washington State,41,24,20,0,0,End of 1st half
Utah,Washington State,43,26,20,5,1,Malachi Flynn made Jumper.
Utah,Washington State,43,26,20,5,0,Foul on JoJo Zamora.
Utah,Washington State,43,26,20,5,0,Malachi Flynn missed Free Throw.
Utah,Washington State,43,26,20,5,0,Jayce Johnson Defensive Rebound.
Utah,Washington State,46,26,20,24,1,Lorenzo Bonam made Three Point Jumper. Assisted by Devon Daniels.
Utah,Washington State,46,26,20,51,0,Ike Iroegbu missed Layup.
Utah,Washington State,46,26,20,51,0,Josh Hawkinson Offensive Rebound.
Utah,Washington State,46,28,20,54,1,Josh Hawkinson made Layup.
Utah,Washington State,46,28,21,11,0,JoJo Zamora missed Jumper.
Utah,Washington State,46,28,21,11,0,Ike Iroegbu Block.
Utah,Washington State,46,28,21,13,0,Charles Callison Defensive Rebound.
Utah,Washington State,46,28,21,23,0,Josh Hawkinson missed Layup.
Utah,Washington State,46,28,21,23,0,Kyle Kuzma Block.
Utah,Washington State,46,28,21,25,0,Charles Callison Offensive Rebound.
Utah,Washington State,46,31,21,34,1,Malachi Flynn made Three Point Jumper.
Utah,Washington State,46,31,21,52,0,Foul on Charles Callison.
Utah,Washington State,46,31,22,9,0,Devon Daniels missed Layup.
Utah,Washington State,46,31,22,9,0,Conor Clifford Defensive Rebound.
Utah,Washington State,46,31,22,24,0,Foul on Jayce Johnson.
Utah,Washington State,46,32,22,24,1,Malachi Flynn made Free Throw.
Utah,Washington State,46,33,22,24,1,Malachi Flynn made Free Throw.
Utah,Washington State,46,33,22,31,0,Foul on KJ Langston.
Utah,Washington State,46,33,22,51,0,Kyle Kuzma missed Jumper.
Utah,Washington State,46,33,22,51,0,Josh Hawkinson Defensive Rebound.
Utah,Washington State,46,33,23,1,0,Malachi Flynn missed Jumper.
Utah,Washington State,46,33,23,1,0,Lorenzo Bonam Defensive Rebound.
Utah,Washington State,49,33,23,8,1,Sedrick Barefield made Three Point Jumper. Assisted by Lorenzo Bonam.
Utah,Washington State,49,33,23,21,0,Josh Hawkinson missed Three Point Jumper.
Utah,Washington State,49,33,23,21,0,Sedrick Barefield Defensive Rebound.
Utah,Washington State,51,33,23,31,1,Jayce Johnson made Layup. Assisted by Lorenzo Bonam.
Utah,Washington State,51,33,23,38,0,Charles Callison missed Three Point Jumper.
