Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cent. Washington,Washington State,0,0,0,25,0,Conor Clifford Turnover.
Cent. Washington,Washington State,0,0,0,27,0,Terry Dawn Steal.
Cent. Washington,Washington State,2,0,0,49,1,Jerome Bryant made Jumper. Assisted by Terry Dawn.
Cent. Washington,Washington State,2,2,1,1,1,Conor Clifford made Jumper. Assisted by Josh Hawkinson.
Cent. Washington,Washington State,2,2,1,2,0,Foul on Jerome Bryant.
Cent. Washington,Washington State,2,2,1,2,0,Conor Clifford missed Free Throw.
Cent. Washington,Washington State,2,2,1,2,0,Jerome Bryant Defensive Rebound.
Cent. Washington,Washington State,5,2,1,17,1,Jawan Stepney made Three Point Jumper. Assisted by Jerome Bryant.
Cent. Washington,Washington State,5,2,1,28,0,Derrien King Turnover.
Cent. Washington,Washington State,5,2,1,29,0,Jerome Bryant Steal.
Cent. Washington,Washington State,5,2,1,32,0,Jawan Stepney missed Layup.
Cent. Washington,Washington State,5,2,1,32,0,Jerome Bryant Offensive Rebound.
Cent. Washington,Washington State,7,2,1,35,1,Jerome Bryant made Layup.
Cent. Washington,Washington State,7,2,1,35,0,Foul on Derrien King.
Cent. Washington,Washington State,8,2,1,35,1,Jerome Bryant made Free Throw.
Cent. Washington,Washington State,8,4,1,49,1,Derrien King made Jumper.
Cent. Washington,Washington State,8,4,2,5,0,Dom Hunter missed Three Point Jumper.
Cent. Washington,Washington State,8,4,2,5,0,Derrien King Defensive Rebound.
Cent. Washington,Washington State,8,4,2,12,0,Josh Hawkinson missed Jumper.
Cent. Washington,Washington State,8,4,2,12,0,Dom Hunter Defensive Rebound.
Cent. Washington,Washington State,8,4,2,25,0,Naim Ladd missed Three Point Jumper.
Cent. Washington,Washington State,8,4,2,25,0,Josh Hawkinson Defensive Rebound.
Cent. Washington,Washington State,8,7,2,33,1,Josh Hawkinson made Three Point Jumper. Assisted by Ike Iroegbu.
Cent. Washington,Washington State,8,7,3,2,0,Foul on Conor Clifford.
Cent. Washington,Washington State,11,7,3,14,1,Jawan Stepney made Three Point Jumper. Assisted by Jerome Bryant.
Cent. Washington,Washington State,11,10,3,27,1,Malachi Flynn made Three Point Jumper. Assisted by Conor Clifford.
Cent. Washington,Washington State,11,10,3,45,0,Dom Hunter missed Layup.
Cent. Washington,Washington State,11,10,3,45,0,Conor Clifford Block.
Cent. Washington,Washington State,11,10,3,47,0,Ike Iroegbu Defensive Rebound.
