Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Colgate,2,0,0,16,1,Eric Laster made Jumper.
Loyola (MD),Colgate,2,0,0,47,0,Tom Rivard missed Jumper.
Loyola (MD),Colgate,2,0,0,47,0,Chancellor Barnard Block.
Loyola (MD),Colgate,2,0,0,53,0,Franz Rassman Defensive Rebound.
Loyola (MD),Colgate,2,0,1,9,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Colgate,2,0,1,9,0,Austin Tillotson Defensive Rebound.
Loyola (MD),Colgate,2,2,1,33,1,Sean O'Brien made Layup.
Loyola (MD),Colgate,2,2,2,6,0,Andre Walker missed Jumper.
Loyola (MD),Colgate,2,2,2,6,0,Chancellor Barnard Offensive Rebound.
Loyola (MD),Colgate,4,2,2,11,1,Chancellor Barnard made Layup.
Loyola (MD),Colgate,4,5,2,21,1,Tom Rivard made Three Point Jumper. Assisted by Austin Tillotson.
Loyola (MD),Colgate,4,5,2,50,0,Tyler Hubbard Turnover.
Loyola (MD),Colgate,4,5,2,50,0,Tom Rivard Steal.
Loyola (MD),Colgate,4,5,3,5,0,Sean O'Brien Turnover.
Loyola (MD),Colgate,4,5,3,8,0,Chancellor Barnard Steal.
Loyola (MD),Colgate,4,5,3,12,0,Chancellor Barnard Turnover.
Loyola (MD),Colgate,4,5,3,13,0,Austin Tillotson Steal.
Loyola (MD),Colgate,4,5,3,22,0,Tom Rivard Turnover.
Loyola (MD),Colgate,6,5,3,40,1,Franz Rassman made Jumper.
Loyola (MD),Colgate,6,5,4,13,0,Austin Tillotson missed Jumper.
Loyola (MD),Colgate,6,5,4,13,0,Franz Rassman Defensive Rebound.
Loyola (MD),Colgate,6,5,4,16,0,Official TV Timeout
Loyola (MD),Colgate,6,5,4,39,0,Foul on Franz Rassman.
Loyola (MD),Colgate,6,5,4,39,0,Franz Rassman Turnover.
Loyola (MD),Colgate,6,5,5,0,0,Foul on Tyler Hubbard.
Loyola (MD),Colgate,6,5,5,14,0,Tom Rivard missed Layup.
Loyola (MD),Colgate,6,5,5,14,0,Tom Rivard Offensive Rebound.
Loyola (MD),Colgate,6,5,5,18,0,Tom Rivard missed Layup.
Loyola (MD),Colgate,6,5,5,18,0,Andre Walker Defensive Rebound.
Loyola (MD),Colgate,8,5,5,31,1,Eric Laster made Jumper.
Loyola (MD),Colgate,8,5,5,45,0,Austin Tillotson missed Three Point Jumper.
Loyola (MD),Colgate,8,5,5,45,0,Eric Laster Defensive Rebound.
Loyola (MD),Colgate,10,5,5,57,1,Cam Gregory made Layup. Assisted by Chancellor Barnard.
Loyola (MD),Colgate,10,7,6,28,1,Alex Ramon made Jumper.
Loyola (MD),Colgate,10,7,6,52,0,Chancellor Barnard missed Jumper.
Loyola (MD),Colgate,10,7,6,52,0,Chancellor Barnard Offensive Rebound.
Loyola (MD),Colgate,12,7,6,56,1,Chancellor Barnard made Layup.
Loyola (MD),Colgate,12,7,7,4,0,Austin Tillotson missed Three Point Jumper.
Loyola (MD),Colgate,12,7,7,4,0,Colgate Offensive Rebound.
Loyola (MD),Colgate,12,7,7,16,0,Austin Tillotson missed Jumper.
Loyola (MD),Colgate,12,7,7,16,0,Cam Gregory Block.
Loyola (MD),Colgate,12,7,7,20,0,James Fives Defensive Rebound.
Loyola (MD),Colgate,12,7,7,26,0,Cam Gregory Turnover.
Loyola (MD),Colgate,12,7,7,43,0,Foul on James Fives.
Loyola (MD),Colgate,12,7,7,49,0,Jordan Robertson missed Three Point Jumper.
Loyola (MD),Colgate,12,7,7,49,0,Tom Rivard Offensive Rebound.
Loyola (MD),Colgate,12,7,7,54,0,Tom Rivard missed Layup.
Loyola (MD),Colgate,12,7,7,54,0,Dave Krmpotich Offensive Rebound.
