Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Boston University,0,0,0,23,0,Jarred Jones missed Jumper.
Loyola (MD),Boston University,0,0,0,23,0,Kyle Foreman Defensive Rebound.
Loyola (MD),Boston University,0,3,0,54,1,Eric Fanning made Three Point Jumper. Assisted by John Papale.
Loyola (MD),Boston University,2,3,1,15,1,Tyler Hubbard made Jumper. Assisted by Franz Rassman.
Loyola (MD),Boston University,2,3,1,27,0,Kyle Foreman missed Three Point Jumper.
Loyola (MD),Boston University,2,3,1,27,0,Franz Rassman Defensive Rebound.
Loyola (MD),Boston University,2,3,1,57,0,Jarred Jones missed Jumper.
Loyola (MD),Boston University,2,3,1,57,0,Nathan Dieudonne Defensive Rebound.
Loyola (MD),Boston University,2,5,2,14,1,Eric Fanning made Layup. Assisted by Nick Havener.
Loyola (MD),Boston University,4,5,2,30,1,Andre Walker made Jumper. Assisted by Eric Laster.
Loyola (MD),Boston University,4,5,2,46,0,Kyle Foreman missed Three Point Jumper.
Loyola (MD),Boston University,4,5,2,46,0,Nathan Dieudonne Offensive Rebound.
Loyola (MD),Boston University,4,7,2,51,1,Nathan Dieudonne made Layup.
Loyola (MD),Boston University,4,7,3,3,0,Franz Rassman missed Jumper.
Loyola (MD),Boston University,4,7,3,3,0,Jarred Jones Offensive Rebound.
Loyola (MD),Boston University,7,7,3,22,1,Andre Walker made Three Point Jumper. Assisted by Cam Gregory.
Loyola (MD),Boston University,7,7,3,53,0,John Papale missed Three Point Jumper.
Loyola (MD),Boston University,7,7,3,53,0,Nathan Dieudonne Offensive Rebound.
Loyola (MD),Boston University,7,9,3,58,1,Nathan Dieudonne made Layup.
Loyola (MD),Boston University,7,9,4,11,0,Eric Laster missed Layup.
Loyola (MD),Boston University,7,9,4,11,0,Nick Havener Block.
Loyola (MD),Boston University,7,9,4,12,0,Eric Fanning Defensive Rebound.
Loyola (MD),Boston University,7,9,4,12,0,Foul on Cam Gregory.
Loyola (MD),Boston University,7,9,4,12,0,Official TV Timeout
