Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Northern Iowa,0,0,0,0,0,Jump Ball won by Indiana St
Indiana State,Northern Iowa,0,0,0,19,0,Khristian Smith missed Three Point Jumper.
Indiana State,Northern Iowa,0,0,0,19,0,Marvin Singleton Defensive Rebound.
Indiana State,Northern Iowa,0,2,0,44,1,Seth Tuttle made Layup.
Indiana State,Northern Iowa,3,2,1,3,1,Brenton Scott made Three Point Jumper. Assisted by Khristian Smith.
Indiana State,Northern Iowa,3,2,1,31,0,Seth Tuttle missed Three Point Jumper.
Indiana State,Northern Iowa,3,2,1,31,0,Justin Gant Defensive Rebound.
Indiana State,Northern Iowa,3,2,1,49,0,Brenton Scott missed Three Point Jumper.
Indiana State,Northern Iowa,3,2,1,49,0,Wes Washpun Defensive Rebound.
Indiana State,Northern Iowa,3,5,2,1,1,Deon Mitchell made Three Point Jumper.
Indiana State,Northern Iowa,3,5,2,26,0,Justin Gant missed Jumper.
Indiana State,Northern Iowa,3,5,2,26,0,Seth Tuttle Defensive Rebound.
Indiana State,Northern Iowa,3,5,2,36,0,Deon Mitchell missed Jumper.
Indiana State,Northern Iowa,3,5,2,36,0,Justin Gant Defensive Rebound.
Indiana State,Northern Iowa,3,5,2,56,0,Jake Kitchell missed Jumper.
Indiana State,Northern Iowa,3,5,2,56,0,Justin Gant Offensive Rebound.
Indiana State,Northern Iowa,3,5,2,56,0,Justin Gant Turnover.
Indiana State,Northern Iowa,3,5,2,56,0,Matt Bohannon Steal.
Indiana State,Northern Iowa,3,8,3,18,1,Matt Bohannon made Three Point Jumper. Assisted by Deon Mitchell.
Indiana State,Northern Iowa,3,8,3,50,0,Jake Kitchell missed Layup.
Indiana State,Northern Iowa,3,8,3,50,0,Brenton Scott Offensive Rebound.
Indiana State,Northern Iowa,3,8,4,0,0,Jake Kitchell missed Jumper.
Indiana State,Northern Iowa,3,8,4,0,0,Matt Bohannon Defensive Rebound.
Indiana State,Northern Iowa,3,10,4,8,1,Seth Tuttle made Layup. Assisted by Deon Mitchell.
Indiana State,Northern Iowa,3,10,4,38,0,Foul on Deon Mitchell.
Indiana State,Northern Iowa,3,10,4,38,0,Official TV Timeout
Indiana State,Northern Iowa,5,10,4,52,1,T.J. Bell made Jumper. Assisted by Justin Gant.
Indiana State,Northern Iowa,5,12,5,10,1,Marvin Singleton made Layup. Assisted by Wes Washpun.
Indiana State,Northern Iowa,5,12,5,34,0,Khristian Smith missed Layup.
Indiana State,Northern Iowa,5,12,5,34,0,Seth Tuttle Defensive Rebound.
Indiana State,Northern Iowa,5,15,5,58,1,Jeremy Morgan made Three Point Jumper. Assisted by Seth Tuttle.
Indiana State,Northern Iowa,5,15,6,14,0,Tre' Bennett Turnover.
Indiana State,Northern Iowa,5,15,6,25,0,Seth Tuttle Turnover.
Indiana State,Northern Iowa,5,15,6,25,0,T.J. Bell Steal.
Indiana State,Northern Iowa,5,15,6,47,0,T.J. Bell missed Layup.
Indiana State,Northern Iowa,5,15,6,47,0,Nate Buss Defensive Rebound.
Indiana State,Northern Iowa,5,15,7,0,0,Foul on T.J. Bell.
Indiana State,Northern Iowa,5,15,7,15,0,Bennett Koch missed Jumper.
Indiana State,Northern Iowa,5,15,7,15,0,T.J. Bell Block.
Indiana State,Northern Iowa,5,15,7,15,0,Alex Etherington Defensive Rebound.
Indiana State,Northern Iowa,5,15,7,42,0,Foul on Bennett Koch.
Indiana State,Northern Iowa,8,15,7,46,1,Grant Prusator made Three Point Jumper. Assisted by Devonte Brown.
Indiana State,Northern Iowa,8,17,8,11,1,Wes Washpun made Jumper.
Indiana State,Northern Iowa,8,17,8,37,0,Grant Prusator missed Three Point Jumper.
Indiana State,Northern Iowa,8,17,8,37,0,T.J. Bell Offensive Rebound.
Indiana State,Northern Iowa,10,17,8,47,1,Devonte Brown made Jumper.
Indiana State,Northern Iowa,10,17,9,4,0,Wyatt Lohaus missed Layup.
Indiana State,Northern Iowa,10,17,9,4,0,Devonte Brown Block.
Indiana State,Northern Iowa,10,17,9,4,0,Northern Iowa Offensive Rebound.
Indiana State,Northern Iowa,10,17,9,4,0,Official TV Timeout
Indiana State,Northern Iowa,10,17,9,26,0,Paul Jesperson missed Three Point Jumper.
Indiana State,Northern Iowa,10,17,9,26,0,Marvin Singleton Offensive Rebound.
Indiana State,Northern Iowa,10,17,9,29,0,Marvin Singleton missed Layup.
Indiana State,Northern Iowa,10,17,9,29,0,Jake Kitchell Defensive Rebound.
Indiana State,Northern Iowa,10,17,9,30,0,Foul on Nate Buss.
Indiana State,Northern Iowa,10,17,9,40,0,Foul on Nate Buss.
Indiana State,Northern Iowa,11,17,9,40,1,Brenton Scott made Free Throw.
Indiana State,Northern Iowa,12,17,9,40,1,Brenton Scott made Free Throw.
Indiana State,Northern Iowa,12,17,9,58,0,Matt Bohannon missed Three Point Jumper.
Indiana State,Northern Iowa,12,17,9,58,0,Marvin Singleton Offensive Rebound.
Indiana State,Northern Iowa,12,17,10,13,0,Seth Tuttle missed Jumper.
Indiana State,Northern Iowa,12,17,10,13,0,Marvin Singleton Offensive Rebound.
Indiana State,Northern Iowa,12,20,10,29,1,Matt Bohannon made Three Point Jumper. Assisted by Deon Mitchell.
Indiana State,Northern Iowa,14,20,10,53,1,Alex Etherington made Layup.
