Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Ball State,0,0,0,22,0,Jeremie Tyler missed Three Point Jumper.
Indiana State,Ball State,0,0,0,22,0,Indiana St Defensive Rebound.
Indiana State,Ball State,0,0,0,53,0,Justin Gant missed Jumper.
Indiana State,Ball State,0,0,0,53,0,Indiana St Offensive Rebound.
Indiana State,Ball State,0,0,1,7,0,Brenton Scott missed Three Point Jumper.
Indiana State,Ball State,0,0,1,7,0,Franko House Defensive Rebound.
Indiana State,Ball State,0,0,1,27,0,Zavier Turner missed Three Point Jumper.
Indiana State,Ball State,0,0,1,27,0,Devonte Brown Defensive Rebound.
Indiana State,Ball State,2,0,1,51,1,Jake Kitchell made Jumper. Assisted by Khristian Smith.
Indiana State,Ball State,2,0,2,7,0,Franko House missed Three Point Jumper.
Indiana State,Ball State,2,0,2,7,0,Jake Kitchell Defensive Rebound.
Indiana State,Ball State,2,0,2,9,0,Foul on Devonte Brown.
Indiana State,Ball State,2,0,2,9,0,Devonte Brown Turnover.
Indiana State,Ball State,2,0,2,39,0,Zavier Turner missed Three Point Jumper.
Indiana State,Ball State,2,0,2,39,0,Matt Kamieniecki Offensive Rebound.
Indiana State,Ball State,2,0,3,8,0,Matt Kamieniecki missed Layup.
Indiana State,Ball State,2,0,3,8,0,Devonte Brown Defensive Rebound.
Indiana State,Ball State,4,0,3,18,1,Justin Gant made Jumper. Assisted by Devonte Brown.
Indiana State,Ball State,4,2,3,34,1,Matt Kamieniecki made Layup.
Indiana State,Ball State,4,2,3,51,0,Devonte Brown missed Three Point Jumper.
Indiana State,Ball State,4,2,3,51,0,Matt Kamieniecki Defensive Rebound.
Indiana State,Ball State,4,5,4,10,1,Franko House made Three Point Jumper. Assisted by Zavier Turner.
Indiana State,Ball State,4,5,4,34,0,Justin Gant missed Three Point Jumper.
Indiana State,Ball State,4,5,4,34,0,Matt Kamieniecki Defensive Rebound.
Indiana State,Ball State,4,5,4,56,0,Jeremie Tyler missed Jumper.
Indiana State,Ball State,4,5,4,56,0,Jake Kitchell Defensive Rebound.
Indiana State,Ball State,4,5,5,6,0,Jake Kitchell missed Three Point Jumper.
Indiana State,Ball State,4,5,5,6,0,Brenton Scott Offensive Rebound.
Indiana State,Ball State,6,5,5,12,1,Khristian Smith made Jumper. Assisted by Brenton Scott.
Indiana State,Ball State,6,5,5,29,0,Matt Kamieniecki missed Layup.
Indiana State,Ball State,6,5,5,29,0,Ball State Offensive Rebound.
Indiana State,Ball State,6,5,5,30,0,Official TV Timeout
Indiana State,Ball State,6,5,5,38,0,Bo Calhoun missed Jumper.
Indiana State,Ball State,6,5,5,38,0,Alex Etherington Defensive Rebound.
Indiana State,Ball State,6,5,5,38,0,Foul on Franko House.
Indiana State,Ball State,6,5,5,56,0,Khristian Smith missed Three Point Jumper.
Indiana State,Ball State,6,5,5,56,0,Zavier Turner Defensive Rebound.
Indiana State,Ball State,6,5,5,58,0,Foul on T.J. Bell.
Indiana State,Ball State,6,5,6,13,0,Foul on Bo Calhoun.
Indiana State,Ball State,6,5,6,13,0,Bo Calhoun Turnover.
Indiana State,Ball State,8,5,6,34,1,Khristian Smith made Jumper. Assisted by Alex Etherington.
Indiana State,Ball State,8,5,7,4,0,Rocco Belcaster missed Three Point Jumper.
Indiana State,Ball State,8,5,7,4,0,Franko House Offensive Rebound.
Indiana State,Ball State,8,7,7,9,1,Franko House made Layup.
Indiana State,Ball State,8,7,7,35,0,T.J. Bell Turnover.
