Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
Indiana State,Wichita State,0,0,0,16,0,Foul on Brenton Scott.
Indiana State,Wichita State,0,2,0,27,1,Darius Carter made Jumper. Assisted by Fred VanVleet.
Indiana State,Wichita State,2,2,0,48,1,Justin Gant made Jumper. Assisted by Devonte Brown.
Indiana State,Wichita State,2,4,1,14,1,Fred VanVleet made Jumper.
Indiana State,Wichita State,2,4,1,33,0,Brenton Scott missed Layup.
Indiana State,Wichita State,2,4,1,33,0,Darius Carter Defensive Rebound.
Indiana State,Wichita State,2,4,1,43,0,Ron Baker missed Layup.
Indiana State,Wichita State,2,4,1,43,0,Jake Kitchell Block.
Indiana State,Wichita State,2,4,1,43,0,Jake Kitchell Defensive Rebound.
Indiana State,Wichita State,2,4,1,54,0,Devonte Brown missed Layup.
Indiana State,Wichita State,2,4,1,54,0,Indiana St Offensive Rebound.
Indiana State,Wichita State,2,4,1,58,0,Brenton Scott missed Three Point Jumper.
Indiana State,Wichita State,2,4,1,58,0,Ron Baker Defensive Rebound.
Indiana State,Wichita State,2,4,2,18,0,Darius Carter missed Jumper.
Indiana State,Wichita State,2,4,2,18,0,Wichita St Offensive Rebound.
Indiana State,Wichita State,2,4,2,34,0,Darius Carter Turnover.
Indiana State,Wichita State,4,4,2,53,1,Khristian Smith made Jumper. Assisted by Jake Kitchell.
Indiana State,Wichita State,4,4,3,21,0,Evan Wessel missed Three Point Jumper.
Indiana State,Wichita State,4,4,3,21,0,Jake Kitchell Defensive Rebound.
Indiana State,Wichita State,4,4,3,30,0,Devonte Brown missed Jumper.
Indiana State,Wichita State,4,4,3,30,0,Justin Gant Offensive Rebound.
Indiana State,Wichita State,4,4,3,44,0,Tre' Bennett Turnover.
Indiana State,Wichita State,4,4,3,44,0,Tekele Cotton Steal.
Indiana State,Wichita State,4,6,3,54,1,Tekele Cotton made Layup.
Indiana State,Wichita State,4,6,4,13,0,Jake Kitchell missed Three Point Jumper.
Indiana State,Wichita State,4,6,4,13,0,Justin Gant Offensive Rebound.
Indiana State,Wichita State,4,6,4,21,0,Justin Gant missed Jumper.
Indiana State,Wichita State,4,6,4,21,0,Fred VanVleet Defensive Rebound.
Indiana State,Wichita State,4,8,4,39,1,Tekele Cotton made Jumper.
Indiana State,Wichita State,4,8,4,51,0,Jake Kitchell Turnover.
Indiana State,Wichita State,4,8,4,51,0,Official TV Timeout
Indiana State,Wichita State,4,8,5,11,0,Ron Baker missed Jumper.
Indiana State,Wichita State,4,8,5,11,0,T.J. Bell Block.
Indiana State,Wichita State,4,8,5,11,0,Khristian Smith Defensive Rebound.
Indiana State,Wichita State,4,8,5,35,0,Foul on Ron Baker.
Indiana State,Wichita State,7,8,5,48,1,Tre' Bennett made Three Point Jumper. Assisted by Justin Gant.
Indiana State,Wichita State,7,8,6,1,0,Evan Wessel missed Three Point Jumper.
Indiana State,Wichita State,7,8,6,1,0,Tekele Cotton Offensive Rebound.
Indiana State,Wichita State,7,8,6,19,0,Darius Carter missed Layup.
Indiana State,Wichita State,7,8,6,19,0,Khristian Smith Block.
Indiana State,Wichita State,7,8,6,19,0,Devonte Brown Defensive Rebound.
Indiana State,Wichita State,10,8,6,27,1,Tre' Bennett made Three Point Jumper. Assisted by Devonte Brown.
Indiana State,Wichita State,10,8,6,39,0,Foul on T.J. Bell.
Indiana State,Wichita State,10,8,6,47,0,Shaquille Morris missed Jumper.
Indiana State,Wichita State,10,8,6,47,0,Brenton Scott Defensive Rebound.
Indiana State,Wichita State,10,8,6,59,0,Tre' Bennett missed Three Point Jumper.
Indiana State,Wichita State,10,8,6,59,0,Ron Baker Defensive Rebound.
Indiana State,Wichita State,10,8,7,12,0,Ron Baker Turnover.
Indiana State,Wichita State,10,8,7,12,0,Tre' Bennett Steal.
Indiana State,Wichita State,10,8,7,21,0,Alex Etherington missed Layup.
Indiana State,Wichita State,10,8,7,21,0,T.J. Bell Offensive Rebound.
Indiana State,Wichita State,12,8,7,21,1,T.J. Bell made Two Point Tip Shot.
Indiana State,Wichita State,12,8,7,40,0,Tekele Cotton missed Jumper.
Indiana State,Wichita State,12,8,7,40,0,Shaquille Morris Offensive Rebound.
Indiana State,Wichita State,12,10,7,46,1,Shaquille Morris made Layup.
Indiana State,Wichita State,12,10,8,1,0,Brenton Scott Turnover.
Indiana State,Wichita State,12,10,8,1,0,Official TV Timeout
Indiana State,Wichita State,12,10,8,21,0,Fred VanVleet missed Three Point Jumper.
Indiana State,Wichita State,12,10,8,21,0,Indiana St Defensive Rebound.
Indiana State,Wichita State,12,10,8,24,0,Foul on Shaquille Morris.
Indiana State,Wichita State,12,10,8,35,0,Alex Etherington Turnover.
Indiana State,Wichita State,12,10,8,51,0,Tekele Cotton missed Three Point Jumper.
Indiana State,Wichita State,12,10,8,51,0,Rashard Kelly Offensive Rebound.
Indiana State,Wichita State,12,10,9,6,0,Rashard Kelly missed Jumper.
Indiana State,Wichita State,12,10,9,6,0,Devonte Brown Defensive Rebound.
Indiana State,Wichita State,14,10,9,28,1,Jake Kitchell made Layup. Assisted by Devonte Brown.
Indiana State,Wichita State,14,12,9,54,1,Tekele Cotton made Layup.
Indiana State,Wichita State,14,12,10,16,0,Devonte Brown Turnover.
Indiana State,Wichita State,14,12,10,16,0,Fred VanVleet Steal.
Indiana State,Wichita State,14,14,10,20,1,Fred VanVleet made Layup.
Indiana State,Wichita State,14,14,10,22,0,Indiana St  Timeout
Indiana State,Wichita State,14,14,10,52,0,Devonte Brown missed Three Point Jumper.
Indiana State,Wichita State,14,14,10,52,0,Darius Carter Defensive Rebound.
Indiana State,Wichita State,14,17,11,8,1,Evan Wessel made Three Point Jumper. Assisted by Ria'n Holland.
Indiana State,Wichita State,14,17,11,26,0,Justin Gant Turnover.
Indiana State,Wichita State,14,19,12,0,1,Darius Carter made Jumper.
Indiana State,Wichita State,14,19,12,14,0,Foul on Evan Wessel.
Indiana State,Wichita State,14,19,12,14,0,Official TV Timeout
Indiana State,Wichita State,14,19,12,32,0,Tre' Bennett Turnover.
Indiana State,Wichita State,14,21,12,43,1,Darius Carter made Jumper. Assisted by Tekele Cotton.
Indiana State,Wichita State,14,21,12,57,0,Foul on Fred VanVleet.
Indiana State,Wichita State,16,21,13,25,1,Khristian Smith made Jumper.
Indiana State,Wichita State,16,21,13,54,0,Tevin Glass missed Jumper.
Indiana State,Wichita State,16,21,13,54,0,Khristian Smith Defensive Rebound.
Indiana State,Wichita State,16,21,14,21,0,Justin Gant missed Jumper.
Indiana State,Wichita State,16,21,14,21,0,Fred VanVleet Defensive Rebound.
Indiana State,Wichita State,16,21,14,36,0,Fred VanVleet missed Jumper.
Indiana State,Wichita State,16,21,14,36,0,Fred VanVleet Offensive Rebound.
Indiana State,Wichita State,16,21,14,38,0,Foul on Justin Gant.
Indiana State,Wichita State,16,22,14,38,1,Fred VanVleet made Free Throw.
Indiana State,Wichita State,16,23,14,38,1,Fred VanVleet made Free Throw.
Indiana State,Wichita State,16,23,14,56,0,Tre' Bennett Turnover.
