Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Denver,0,0,0,19,0,Dylan Miller missed Jumper.
North Dakota State,Denver,0,0,0,19,0,Jake Pemberton Defensive Rebound.
North Dakota State,Denver,0,0,0,33,0,Daniel Amigo Turnover.
North Dakota State,Denver,0,0,0,34,0,Dylan Miller Steal.
North Dakota State,Denver,2,0,0,49,1,A.J. Jacobson made Layup.
North Dakota State,Denver,2,2,1,4,1,Jake Pemberton made Jumper. Assisted by Joe Rosga.
North Dakota State,Denver,2,2,1,21,0,Dylan Miller missed Jumper.
North Dakota State,Denver,2,2,1,21,0,Thomas Neff Defensive Rebound.
North Dakota State,Denver,2,4,1,36,1,Daniel Amigo made Layup.
North Dakota State,Denver,4,4,1,56,1,Carlin Dupree made Jumper.
North Dakota State,Denver,4,6,2,21,1,Daniel Amigo made Layup.
North Dakota State,Denver,4,6,2,52,0,Dylan Miller missed Layup.
North Dakota State,Denver,4,6,2,52,0,Joe Rosga Defensive Rebound.
North Dakota State,Denver,4,8,3,1,1,Daniel Amigo made Layup.
North Dakota State,Denver,7,8,3,14,1,Paul Miller made Three Point Jumper. Assisted by Dylan Miller.
North Dakota State,Denver,7,8,3,42,0,Daniel Amigo missed Jumper.
North Dakota State,Denver,7,8,3,42,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Denver,7,8,3,53,0,Khy Kabellis Turnover.
North Dakota State,Denver,7,8,4,5,0,Thomas Neff Turnover.
North Dakota State,Denver,7,8,4,8,0,A.J. Jacobson Steal.
North Dakota State,Denver,7,8,4,9,0,Khy Kabellis missed Layup.
North Dakota State,Denver,7,8,4,9,0,Thomas Neff Block.
North Dakota State,Denver,7,8,4,9,0,North Dakota St Offensive Rebound.
North Dakota State,Denver,7,8,4,9,0,Official TV Timeout
North Dakota State,Denver,7,8,4,13,0,Paul Miller missed Three Point Jumper.
North Dakota State,Denver,7,8,4,13,0,Daniel Amigo Defensive Rebound.
North Dakota State,Denver,7,10,4,27,1,Thomas Neff made Jumper. Assisted by Joe Rosga.
North Dakota State,Denver,7,10,4,53,0,Foul on Thomas Neff.
North Dakota State,Denver,7,10,4,57,0,Foul on Jake Krafka.
North Dakota State,Denver,7,10,4,57,0,Khy Kabellis missed Free Throw.
North Dakota State,Denver,7,10,4,57,0,North Dakota St Deadball Team Rebound.
North Dakota State,Denver,8,10,4,57,1,Khy Kabellis made Free Throw.
North Dakota State,Denver,8,12,5,9,1,Daniel Amigo made Layup. Assisted by Jake Krafka.
North Dakota State,Denver,11,12,5,26,1,Tyson Ward made Three Point Jumper.
North Dakota State,Denver,11,12,5,43,0,Denver  Timeout
North Dakota State,Denver,11,12,5,50,0,Joe Rosga missed Three Point Jumper.
North Dakota State,Denver,11,12,5,50,0,Daniel Amigo Offensive Rebound.
North Dakota State,Denver,11,12,5,55,0,Daniel Amigo missed Layup.
North Dakota State,Denver,11,12,5,55,0,Dexter Werner Block.
North Dakota State,Denver,11,12,5,55,0,Daniel Amigo Offensive Rebound.
North Dakota State,Denver,11,14,5,58,1,Joe Rosga made Jumper.
North Dakota State,Denver,11,14,6,22,0,Tyson Ward missed Jumper.
North Dakota State,Denver,11,14,6,22,0,Joe Rosga Defensive Rebound.
North Dakota State,Denver,11,14,6,31,0,Jake Krafka missed Three Point Jumper.
North Dakota State,Denver,11,14,6,31,0,Dexter Werner Defensive Rebound.
North Dakota State,Denver,11,14,6,50,0,Foul on Daniel Amigo.
North Dakota State,Denver,11,14,7,7,0,Jared Samuelson missed Three Point Jumper.
North Dakota State,Denver,11,14,7,7,0,Tyson Ward Offensive Rebound.
North Dakota State,Denver,13,14,7,12,1,Tyson Ward made Two Point Tip Shot.
North Dakota State,Denver,13,14,7,38,0,Foul on Jared Samuelson.
North Dakota State,Denver,13,15,7,38,1,Ade Murkey made Free Throw.
North Dakota State,Denver,13,15,7,38,0,Ade Murkey missed Free Throw.
North Dakota State,Denver,13,15,7,38,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Denver,13,15,8,8,0,A.J. Jacobson missed Layup.
