Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Denver,0,0,0,20,0,Secean Johnson missed Layup.
UC Riverside,Denver,0,0,0,20,0,Jake Pemberton Defensive Rebound.
UC Riverside,Denver,0,2,0,38,1,C.J. Bobbitt made Layup.
UC Riverside,Denver,0,2,1,20,0,C.J. Bobbitt Turnover.
UC Riverside,Denver,0,2,1,21,0,Dikymbe Martin Steal.
UC Riverside,Denver,2,2,1,25,1,Gentrey Thomas made Layup.
UC Riverside,Denver,2,2,1,39,0,Thomas Neff Turnover.
UC Riverside,Denver,2,2,1,55,0,Alex Larsson Turnover.
UC Riverside,Denver,2,2,1,55,0,Foul on Alex Larsson.
UC Riverside,Denver,2,2,1,59,0,Chance Murray missed Three Point Jumper.
UC Riverside,Denver,2,2,2,0,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,2,4,2,7,1,Daniel Amigo made Jumper. Assisted by Joe Rosga.
UC Riverside,Denver,5,4,2,18,1,Dikymbe Martin made Three Point Jumper. Assisted by Chance Murray.
UC Riverside,Denver,5,4,2,33,0,Jake Pemberton missed Three Point Jumper.
UC Riverside,Denver,5,4,2,33,0,C.J. Bobbitt Offensive Rebound.
UC Riverside,Denver,5,6,2,37,1,C.J. Bobbitt made Layup.
UC Riverside,Denver,5,6,2,55,0,Foul on Thomas Neff.
UC Riverside,Denver,5,6,3,6,0,Dikymbe Martin missed Jumper.
UC Riverside,Denver,5,6,3,6,0,C.J. Bobbitt Defensive Rebound.
UC Riverside,Denver,5,6,3,23,0,Foul on Menno Dijkstra.
UC Riverside,Denver,5,8,3,26,1,Jake Pemberton made Jumper. Assisted by Joe Rosga.
UC Riverside,Denver,5,8,3,41,0,Brandon Rosser Turnover.
UC Riverside,Denver,5,8,3,42,0,Joe Rosga Steal.
UC Riverside,Denver,5,10,3,45,1,Joe Rosga made Layup.
UC Riverside,Denver,5,10,4,10,0,Gentrey Thomas missed Jumper.
UC Riverside,Denver,5,10,4,10,0,Menno Dijkstra Offensive Rebound.
UC Riverside,Denver,8,10,4,19,1,Chance Murray made Three Point Jumper. Assisted by Dikymbe Martin.
UC Riverside,Denver,8,10,4,33,0,Foul on Brandon Rosser.
UC Riverside,Denver,8,10,4,33,0,Official TV Timeout
UC Riverside,Denver,8,10,4,35,0,Foul on Koh Flippin.
UC Riverside,Denver,8,10,4,49,0,C.J. Bobbitt missed Three Point Jumper.
UC Riverside,Denver,8,10,4,49,0,Chance Murray Defensive Rebound.
UC Riverside,Denver,8,10,4,56,0,Chance Murray missed Three Point Jumper.
UC Riverside,Denver,8,10,4,56,0,Joe Rosga Defensive Rebound.
UC Riverside,Denver,8,10,5,5,0,Joe Rosga Turnover.
UC Riverside,Denver,8,10,5,6,0,James Jackson Steal.
UC Riverside,Denver,10,10,5,21,1,Menno Dijkstra made Jumper.
UC Riverside,Denver,10,10,5,28,0,Foul on Koh Flippin.
UC Riverside,Denver,10,12,5,40,1,Joe Rosga made Jumper.
UC Riverside,Denver,10,12,6,3,0,Gentrey Thomas missed Jumper.
UC Riverside,Denver,10,12,6,3,0,Denver Defensive Rebound.
UC Riverside,Denver,10,12,6,32,0,C.J. Bobbitt missed Jumper.
UC Riverside,Denver,10,12,6,32,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Denver,10,12,6,48,0,Dikymbe Martin missed Jumper.
UC Riverside,Denver,10,12,6,48,0,Christian Mackey Defensive Rebound.
UC Riverside,Denver,10,12,6,56,0,Jake Pemberton missed Three Point Jumper.
UC Riverside,Denver,10,12,6,56,0,James Jackson Defensive Rebound.
UC Riverside,Denver,10,12,6,57,0,Foul on Duke Douglas.
UC Riverside,Denver,12,12,7,15,1,Secean Johnson made Layup.
UC Riverside,Denver,12,12,7,45,0,Bradley George Turnover.
UC Riverside,Denver,12,12,8,10,0,Foul on Christian Mackey.
UC Riverside,Denver,12,12,8,10,0,Official TV Timeout
UC Riverside,Denver,13,12,8,10,1,Alex Larsson made Free Throw.
UC Riverside,Denver,13,12,8,10,0,Alex Larsson missed Free Throw.
UC Riverside,Denver,13,12,8,10,0,Secean Johnson Offensive Rebound.
UC Riverside,Denver,15,12,8,10,1,Secean Johnson made Two Point Tip Shot.
UC Riverside,Denver,15,12,8,24,0,Foul on Alex Larsson.
UC Riverside,Denver,15,15,8,26,1,Thomas Neff made Three Point Jumper. Assisted by Duke Douglas.
UC Riverside,Denver,15,15,8,47,0,Menno Dijkstra Turnover.
UC Riverside,Denver,15,15,8,47,0,Foul on Menno Dijkstra.
UC Riverside,Denver,15,18,9,3,1,Jake Krafka made Three Point Jumper. Assisted by Daniel Amigo.
UC Riverside,Denver,15,18,9,30,0,James Jackson missed Layup.
UC Riverside,Denver,15,18,9,30,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,15,18,9,52,0,Duke Douglas Turnover.
UC Riverside,Denver,15,18,9,53,0,Gentrey Thomas Steal.
UC Riverside,Denver,15,18,9,57,0,Secean Johnson missed Three Point Jumper.
UC Riverside,Denver,15,18,9,57,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,15,18,10,14,0,Bradley George Turnover.
UC Riverside,Denver,15,18,10,28,0,Dikymbe Martin missed Jumper.
UC Riverside,Denver,15,18,10,28,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,15,20,10,37,1,Ade Murkey made Layup. Assisted by Joe Rosga.
UC Riverside,Denver,15,20,10,39,0,UC Riverside  Timeout
UC Riverside,Denver,15,20,10,54,0,Secean Johnson missed Jumper.
UC Riverside,Denver,15,20,10,54,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,15,20,11,15,0,Joe Rosga missed Three Point Jumper.
UC Riverside,Denver,15,20,11,15,0,Secean Johnson Defensive Rebound.
UC Riverside,Denver,17,20,11,26,1,Dikymbe Martin made Jumper.
UC Riverside,Denver,17,20,11,54,0,Daniel Amigo missed Jumper.
UC Riverside,Denver,17,20,11,54,0,James Jackson Defensive Rebound.
UC Riverside,Denver,17,20,12,21,0,James Jackson Turnover.
UC Riverside,Denver,17,20,12,21,0,Foul on James Jackson.
UC Riverside,Denver,17,20,12,21,0,Official TV Timeout
UC Riverside,Denver,17,20,12,39,0,Foul on Menno Dijkstra.
UC Riverside,Denver,17,20,12,39,0,Daniel Amigo missed Free Throw.
UC Riverside,Denver,17,20,12,39,0,Denver Deadball Team Rebound.
UC Riverside,Denver,17,21,12,39,1,Daniel Amigo made Free Throw.
UC Riverside,Denver,17,21,12,57,0,Foul on Daniel Amigo.
UC Riverside,Denver,17,21,13,11,0,Dikymbe Martin missed Jumper.
UC Riverside,Denver,17,21,13,11,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,17,23,13,28,1,Jake Krafka made Layup. Assisted by Ade Murkey.
UC Riverside,Denver,17,23,13,51,0,James Jackson missed Jumper.
UC Riverside,Denver,17,23,13,51,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,17,25,14,1,1,Daniel Amigo made Layup.
UC Riverside,Denver,17,25,14,2,0,UC Riverside  Timeout
UC Riverside,Denver,17,25,14,26,0,Foul on Thomas Neff.
UC Riverside,Denver,17,25,14,32,0,Foul on C.J. Bobbitt.
UC Riverside,Denver,17,25,14,32,0,Secean Johnson missed Free Throw.
UC Riverside,Denver,17,25,14,32,0,UC Riverside Deadball Team Rebound.
UC Riverside,Denver,17,25,14,32,0,Secean Johnson missed Free Throw.
UC Riverside,Denver,17,25,14,32,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,17,25,14,47,0,Daniel Amigo Turnover.
UC Riverside,Denver,17,25,14,48,0,Gentrey Thomas Steal.
UC Riverside,Denver,17,25,14,51,0,Foul on Joe Rosga.
UC Riverside,Denver,17,25,14,51,0,Gentrey Thomas missed Free Throw.
UC Riverside,Denver,17,25,14,51,0,UC Riverside Deadball Team Rebound.
UC Riverside,Denver,17,25,14,51,0,Gentrey Thomas missed Free Throw.
UC Riverside,Denver,17,25,14,51,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,17,25,14,56,0,Foul on Alex Larsson.
UC Riverside,Denver,17,25,14,56,0,Daniel Amigo missed Free Throw.
UC Riverside,Denver,17,25,14,56,0,Denver Deadball Team Rebound.
UC Riverside,Denver,17,26,14,56,1,Daniel Amigo made Free Throw.
UC Riverside,Denver,17,26,15,23,0,Chance Murray missed Jumper.
UC Riverside,Denver,17,26,15,23,0,Daniel Amigo Defensive Rebound.
UC Riverside,Denver,17,26,15,55,0,Denver  Turnover.
UC Riverside,Denver,17,26,16,20,0,Foul on C.J. Bobbitt.
UC Riverside,Denver,17,26,16,20,0,Official TV Timeout
UC Riverside,Denver,18,26,16,20,1,Secean Johnson made Free Throw.
UC Riverside,Denver,19,26,16,20,1,Secean Johnson made Free Throw.
UC Riverside,Denver,19,26,16,35,0,Joe Rosga missed Jumper.
UC Riverside,Denver,19,26,16,35,0,Daniel Amigo Offensive Rebound.
UC Riverside,Denver,19,26,16,37,0,Daniel Amigo missed Two Point Tip Shot.
UC Riverside,Denver,19,26,16,37,0,Daniel Amigo Offensive Rebound.
UC Riverside,Denver,19,26,16,41,0,Daniel Amigo missed Layup.
UC Riverside,Denver,19,26,16,41,0,Brandon Rosser Defensive Rebound.
UC Riverside,Denver,19,26,16,55,0,Gentrey Thomas missed Three Point Jumper.
UC Riverside,Denver,19,26,16,55,0,Joe Rosga Defensive Rebound.
UC Riverside,Denver,19,26,17,16,0,Daniel Amigo Turnover.
UC Riverside,Denver,19,26,17,33,0,Gentrey Thomas Turnover.
UC Riverside,Denver,19,26,17,33,0,Jake Pemberton Steal.
UC Riverside,Denver,19,28,17,35,1,Joe Rosga made Layup. Assisted by Jake Pemberton.
UC Riverside,Denver,19,28,17,55,0,Gentrey Thomas Turnover.
UC Riverside,Denver,19,28,17,56,0,Jake Pemberton Steal.
UC Riverside,Denver,19,31,18,2,1,Jake Krafka made Three Point Jumper. Assisted by Joe Rosga.
UC Riverside,Denver,19,31,18,21,0,Foul on Ade Murkey.
UC Riverside,Denver,20,31,18,21,1,Secean Johnson made Free Throw.
UC Riverside,Denver,21,31,18,21,1,Secean Johnson made Free Throw.
UC Riverside,Denver,21,31,18,32,0,Daniel Amigo missed Layup.
UC Riverside,Denver,21,31,18,32,0,Brandon Rosser Defensive Rebound.
UC Riverside,Denver,21,31,18,40,0,Chance Murray Turnover.
UC Riverside,Denver,21,31,18,41,0,Jake Pemberton Steal.
UC Riverside,Denver,21,31,18,45,0,Foul on Brandon Rosser.
UC Riverside,Denver,21,32,18,45,1,Ade Murkey made Free Throw.
UC Riverside,Denver,21,33,18,45,1,Ade Murkey made Free Throw.
UC Riverside,Denver,23,33,19,13,1,Gentrey Thomas made Jumper.
UC Riverside,Denver,23,35,19,27,1,Jake Krafka made Jumper. Assisted by Ade Murkey.
UC Riverside,Denver,23,35,19,58,0,Chance Murray missed Three Point Jumper.
UC Riverside,Denver,23,35,19,58,0,Ade Murkey Defensive Rebound.
UC Riverside,Denver,23,35,20,0,0,End of 1st half
UC Riverside,Denver,23,37,20,6,1,Daniel Amigo made Layup. Assisted by Joe Rosga.
UC Riverside,Denver,23,37,20,33,0,Gentrey Thomas missed Jumper.
UC Riverside,Denver,23,37,20,33,0,Denver Defensive Rebound.
UC Riverside,Denver,23,37,20,55,0,C.J. Bobbitt Turnover.
UC Riverside,Denver,26,37,21,14,1,Gentrey Thomas made Three Point Jumper. Assisted by James Jackson.
UC Riverside,Denver,26,39,21,45,1,Jake Pemberton made Layup.
UC Riverside,Denver,26,39,22,4,0,Foul on Jake Pemberton.
UC Riverside,Denver,26,39,22,4,0,Secean Johnson missed Free Throw.
UC Riverside,Denver,26,39,22,4,0,UC Riverside Deadball Team Rebound.
UC Riverside,Denver,27,39,22,4,1,Secean Johnson made Free Throw.
UC Riverside,Denver,27,39,22,13,0,Jake Pemberton Turnover.
UC Riverside,Denver,27,39,22,13,0,Gentrey Thomas Steal.
UC Riverside,Denver,29,39,22,32,1,James Jackson made Jumper. Assisted by Gentrey Thomas.
UC Riverside,Denver,29,39,22,41,0,Foul on Koh Flippin.
UC Riverside,Denver,29,39,22,46,0,C.J. Bobbitt missed Jumper.
UC Riverside,Denver,29,39,22,46,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Denver,29,39,22,56,0,Gentrey Thomas missed Three Point Jumper.
UC Riverside,Denver,29,39,22,56,0,C.J. Bobbitt Defensive Rebound.
UC Riverside,Denver,29,42,23,5,1,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.
UC Riverside,Denver,32,42,23,24,1,Koh Flippin made Three Point Jumper. Assisted by Chance Murray.
UC Riverside,Denver,32,42,23,50,0,Thomas Neff missed Three Point Jumper.
UC Riverside,Denver,32,42,23,50,0,Chance Murray Defensive Rebound.
UC Riverside,Denver,32,42,24,1,0,Official TV Timeout
UC Riverside,Denver,34,42,24,10,1,Chance Murray made Layup.
UC Riverside,Denver,34,42,24,24,0,Foul on Brandon Rosser.
UC Riverside,Denver,34,43,24,24,1,Daniel Amigo made Free Throw.
UC Riverside,Denver,34,44,24,24,1,Daniel Amigo made Free Throw.
UC Riverside,Denver,34,44,24,43,0,Chance Murray Turnover.
UC Riverside,Denver,34,44,24,45,0,Joe Rosga Steal.
UC Riverside,Denver,34,44,24,45,0,Foul on Alex Larsson.
UC Riverside,Denver,34,44,25,0,0,Jake Krafka missed Three Point Jumper.
UC Riverside,Denver,34,44,25,1,0,Brandon Rosser Defensive Rebound.
UC Riverside,Denver,34,44,25,2,0,Foul on Daniel Amigo.
UC Riverside,Denver,36,44,25,22,1,Brandon Rosser made Jumper. Assisted by Chance Murray.
UC Riverside,Denver,36,44,25,36,0,Duke Douglas missed Jumper.
UC Riverside,Denver,36,44,25,36,0,Dikymbe Martin Defensive Rebound.
UC Riverside,Denver,36,44,25,47,0,Brandon Rosser missed Jumper.
UC Riverside,Denver,36,44,25,47,0,Jake Krafka Defensive Rebound.
UC Riverside,Denver,36,46,26,1,1,Jake Krafka made Layup.
UC Riverside,Denver,36,46,26,16,0,Chance Murray Turnover.
UC Riverside,Denver,36,46,26,17,0,Joe Rosga Steal.
UC Riverside,Denver,36,46,26,22,0,Jake Pemberton Turnover.
UC Riverside,Denver,36,46,26,36,0,Brandon Rosser missed Three Point Jumper.
UC Riverside,Denver,36,46,26,36,0,Jake Krafka Defensive Rebound.
UC Riverside,Denver,36,46,26,47,0,Foul on Brandon Rosser.
