Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Fort Wayne,0,0,0,15,0,Aaron Brennan missed Jumper.
IUPUI,Fort Wayne,0,0,0,15,0,IUPUI Offensive Rebound.
IUPUI,Fort Wayne,0,0,0,25,0,Matt O'Leary Turnover.
IUPUI,Fort Wayne,0,0,0,26,0,Joe Reed Steal.
IUPUI,Fort Wayne,0,0,0,49,0,Michael Calder missed Three Point Jumper.
IUPUI,Fort Wayne,0,0,0,49,0,IUPUI Defensive Rebound.
IUPUI,Fort Wayne,0,0,1,15,0,Aaron Brennan missed Three Point Jumper.
IUPUI,Fort Wayne,0,0,1,15,0,John Konchar Defensive Rebound.
IUPUI,Fort Wayne,0,2,1,33,1,Brent Calhoun made Layup.
IUPUI,Fort Wayne,2,2,2,0,1,Matt O'Leary made Jumper.
IUPUI,Fort Wayne,2,2,2,21,0,Foul on Darell Combs.
IUPUI,Fort Wayne,2,2,2,21,0,Michael Calder missed Free Throw.
IUPUI,Fort Wayne,2,2,2,21,0,IPFW Deadball Team Rebound.
IUPUI,Fort Wayne,2,2,2,21,0,Michael Calder missed Free Throw.
IUPUI,Fort Wayne,2,2,2,21,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Fort Wayne,4,2,2,37,1,Aaron Brennan made Layup. Assisted by Matt O'Leary.
IUPUI,Fort Wayne,4,2,2,53,0,Foul on Mason Archie II.
IUPUI,Fort Wayne,4,2,2,53,0,Brent Calhoun Turnover.
IUPUI,Fort Wayne,4,2,3,4,0,Marcellus Barksdale Turnover.
IUPUI,Fort Wayne,4,2,3,5,0,John Konchar Steal.
IUPUI,Fort Wayne,4,4,3,8,1,Joe Reed made Layup.
IUPUI,Fort Wayne,4,4,3,19,0,Darell Combs missed Three Point Jumper.
IUPUI,Fort Wayne,4,4,3,19,0,Brent Calhoun Defensive Rebound.
IUPUI,Fort Wayne,4,4,3,40,0,Michael Calder Turnover.
IUPUI,Fort Wayne,4,4,3,41,0,Marcellus Barksdale Steal.
IUPUI,Fort Wayne,4,4,3,52,0,Aaron Brennan missed Jumper.
IUPUI,Fort Wayne,4,4,3,52,0,Michael Calder Defensive Rebound.
IUPUI,Fort Wayne,4,4,4,3,0,Foul on Aaron Brennan.
IUPUI,Fort Wayne,4,4,4,3,0,Official TV Timeout
IUPUI,Fort Wayne,4,4,4,3,0,John Konchar missed Layup.
IUPUI,Fort Wayne,4,4,4,3,0,Nick Osborne Defensive Rebound.
IUPUI,Fort Wayne,4,4,4,10,0,Darell Combs missed Three Point Jumper.
IUPUI,Fort Wayne,4,4,4,10,0,John Konchar Defensive Rebound.
IUPUI,Fort Wayne,4,4,4,28,0,Foul on Matt O'Leary.
IUPUI,Fort Wayne,4,5,4,28,1,Michael Calder made Free Throw.
IUPUI,Fort Wayne,4,6,4,28,1,Michael Calder made Free Throw.
IUPUI,Fort Wayne,6,6,4,46,1,Darell Combs made Layup.
IUPUI,Fort Wayne,6,6,4,49,0,Foul on John Konchar.
IUPUI,Fort Wayne,7,6,4,49,1,Darell Combs made Free Throw.
IUPUI,Fort Wayne,7,6,4,49,0,Max Landis missed Jumper.
IUPUI,Fort Wayne,7,6,4,49,0,John Konchar Offensive Rebound.
IUPUI,Fort Wayne,7,8,4,49,1,John Konchar made Dunk.
IUPUI,Fort Wayne,7,8,4,50,0,Darell Combs missed Layup.
IUPUI,Fort Wayne,7,8,4,50,0,DeAngelo Stewart Block.
IUPUI,Fort Wayne,7,8,4,53,0,IUPUI Offensive Rebound.
IUPUI,Fort Wayne,7,8,5,12,0,Nick Osborne missed Three Point Jumper.
IUPUI,Fort Wayne,7,8,5,12,0,Michael Calder Defensive Rebound.
IUPUI,Fort Wayne,7,8,5,24,0,Max Landis missed Layup.
IUPUI,Fort Wayne,7,8,5,24,0,Joe Reed Offensive Rebound.
IUPUI,Fort Wayne,7,8,5,43,0,Michael Calder Turnover.
IUPUI,Fort Wayne,9,8,5,52,1,Matt O'Leary made Dunk.
IUPUI,Fort Wayne,9,10,6,9,1,Charles Ruise Jr. made Jumper.
IUPUI,Fort Wayne,9,10,6,31,0,Matt O'Leary missed Jumper.
IUPUI,Fort Wayne,9,10,6,31,0,Joe Reed Block.
