Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Fort Wayne,0,2,0,23,1,Brent Calhoun made Jumper.
North Dakota State,Fort Wayne,2,2,0,42,1,Dylan Miller made Dunk. Assisted by Paul Miller.
North Dakota State,Fort Wayne,2,2,0,57,0,Joe Reed missed Three Point Jumper.
North Dakota State,Fort Wayne,2,2,0,57,0,Kory Brown Defensive Rebound.
North Dakota State,Fort Wayne,5,2,1,11,1,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,Fort Wayne,5,2,1,26,0,Brent Calhoun missed Jumper.
North Dakota State,Fort Wayne,5,2,1,26,0,Kory Brown Defensive Rebound.
North Dakota State,Fort Wayne,5,2,1,54,0,Khy Kabellis missed Layup.
North Dakota State,Fort Wayne,5,2,1,54,0,Brent Calhoun Block.
North Dakota State,Fort Wayne,5,2,1,56,0,Joe Reed Defensive Rebound.
North Dakota State,Fort Wayne,5,5,2,6,1,Max Landis made Three Point Jumper. Assisted by Michael Calder.
North Dakota State,Fort Wayne,5,5,2,23,0,Paul Miller missed Jumper.
North Dakota State,Fort Wayne,5,5,2,23,0,Brent Calhoun Defensive Rebound.
North Dakota State,Fort Wayne,5,5,2,40,0,Brent Calhoun missed Jumper.
North Dakota State,Fort Wayne,5,5,2,40,0,Paul Miller Defensive Rebound.
North Dakota State,Fort Wayne,5,5,2,59,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Fort Wayne,5,5,2,59,0,Joe Reed Defensive Rebound.
North Dakota State,Fort Wayne,5,5,3,7,0,Foul on Kory Brown.
North Dakota State,Fort Wayne,5,5,3,23,0,John Konchar missed Layup.
North Dakota State,Fort Wayne,5,5,3,23,0,Kory Brown Defensive Rebound.
North Dakota State,Fort Wayne,5,5,3,35,0,Foul on DeAngelo Stewart.
North Dakota State,Fort Wayne,5,5,3,39,0,Paul Miller missed Jumper.
North Dakota State,Fort Wayne,5,5,3,39,0,DeAngelo Stewart Defensive Rebound.
North Dakota State,Fort Wayne,5,7,4,0,1,Max Landis made Jumper.
North Dakota State,Fort Wayne,5,7,4,16,0,Foul on Michael Calder.
North Dakota State,Fort Wayne,5,7,4,16,0,Official TV Timeout
North Dakota State,Fort Wayne,5,7,4,16,0,A.J. Jacobson missed Free Throw.
North Dakota State,Fort Wayne,5,7,4,16,0,North Dakota St Deadball Team Rebound.
North Dakota State,Fort Wayne,6,7,4,16,1,A.J. Jacobson made Free Throw.
North Dakota State,Fort Wayne,6,9,4,28,1,Joe Reed made Layup. Assisted by Max Landis.
North Dakota State,Fort Wayne,6,9,4,47,0,A.J. Jacobson Turnover.
North Dakota State,Fort Wayne,6,9,4,49,0,Michael Calder Steal.
North Dakota State,Fort Wayne,6,11,4,51,1,DeAngelo Stewart made Layup. Assisted by John Konchar.
North Dakota State,Fort Wayne,8,11,5,6,1,Dexter Werner made Layup. Assisted by A.J. Jacobson.
North Dakota State,Fort Wayne,8,11,5,20,0,DeAngelo Stewart missed Three Point Jumper.
North Dakota State,Fort Wayne,8,11,5,20,0,Paul Miller Defensive Rebound.
North Dakota State,Fort Wayne,8,11,5,35,0,Foul on John Konchar.
North Dakota State,Fort Wayne,8,11,5,45,0,A.J. Jacobson missed Layup.
North Dakota State,Fort Wayne,8,11,5,45,0,John Konchar Defensive Rebound.
North Dakota State,Fort Wayne,8,14,5,58,1,Max Landis made Three Point Jumper. Assisted by DeAngelo Stewart.
North Dakota State,Fort Wayne,10,14,6,9,1,Paul Miller made Jumper.
North Dakota State,Fort Wayne,10,17,6,22,1,DeAngelo Stewart made Three Point Jumper. Assisted by Max Landis.
North Dakota State,Fort Wayne,13,17,6,44,1,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,Fort Wayne,13,20,6,58,1,John Konchar made Three Point Jumper. Assisted by Max Landis.
North Dakota State,Fort Wayne,13,20,7,15,0,Foul on DeAngelo Stewart.
North Dakota State,Fort Wayne,14,20,7,15,1,Kory Brown made Free Throw.
North Dakota State,Fort Wayne,15,20,7,15,1,Kory Brown made Free Throw.
North Dakota State,Fort Wayne,15,20,7,38,0,Charles Ruise Jr. missed Three Point Jumper.
North Dakota State,Fort Wayne,15,20,7,38,0,Paul Miller Defensive Rebound.
North Dakota State,Fort Wayne,15,20,7,47,0,Paul Miller missed Three Point Jumper.
North Dakota State,Fort Wayne,15,20,7,47,0,John Konchar Defensive Rebound.
North Dakota State,Fort Wayne,15,20,8,17,0,Brent Calhoun missed Jumper.
North Dakota State,Fort Wayne,15,20,8,17,0,John Konchar Offensive Rebound.
