Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manchester,Fort Wayne,0,0,0,11,0,Brent Calhoun Turnover.
Manchester,Fort Wayne,0,0,0,13,0,Brady Dolezal Steal.
Manchester,Fort Wayne,0,0,0,25,0,Chase Casteel missed Three Point Jumper.
Manchester,Fort Wayne,0,0,0,25,0,Mo Evans Defensive Rebound.
Manchester,Fort Wayne,0,3,0,33,1,Max Landis made Three Point Jumper. Assisted by Mo Evans.
Manchester,Fort Wayne,0,3,1,2,0,Blake Brouwer missed Three Point Jumper.
Manchester,Fort Wayne,0,3,1,2,0,John Konchar Defensive Rebound.
Manchester,Fort Wayne,0,3,1,15,0,Foul on Brady Dolezal.
Manchester,Fort Wayne,0,3,1,21,0,Mo Evans missed Three Point Jumper.
Manchester,Fort Wayne,0,3,1,21,0,Blake Brouwer Defensive Rebound.
Manchester,Fort Wayne,0,3,1,52,0,Robie Johnson missed Three Point Jumper.
Manchester,Fort Wayne,0,3,1,52,0,John Konchar Defensive Rebound.
Manchester,Fort Wayne,0,3,2,1,0,Joe Reed missed Three Point Jumper.
Manchester,Fort Wayne,0,3,2,1,0,Robie Johnson Defensive Rebound.
Manchester,Fort Wayne,0,3,2,32,0,Robie Johnson missed Jumper.
Manchester,Fort Wayne,0,3,2,32,0,Joe Reed Block.
Manchester,Fort Wayne,0,3,2,36,0,Brent Calhoun Defensive Rebound.
Manchester,Fort Wayne,0,3,2,52,0,Foul on Brent Calhoun.
Manchester,Fort Wayne,0,3,2,52,0,Brent Calhoun Turnover.
Manchester,Fort Wayne,3,3,3,11,1,Chase Casteel made Three Point Jumper. Assisted by Robie Johnson.
Manchester,Fort Wayne,3,3,3,19,0,Foul on Blake Brouwer.
Manchester,Fort Wayne,3,3,3,23,0,Joe Reed missed Layup.
Manchester,Fort Wayne,3,3,3,23,0,Joe Reed Offensive Rebound.
Manchester,Fort Wayne,3,3,3,26,0,Joe Reed Turnover.
Manchester,Fort Wayne,3,3,3,27,0,Brady Dolezal Steal.
Manchester,Fort Wayne,5,3,3,46,1,Matt Brown made Jumper.
Manchester,Fort Wayne,5,3,3,52,0,Joe Reed Turnover.
Manchester,Fort Wayne,5,3,3,54,0,Robie Johnson Steal.
Manchester,Fort Wayne,5,3,3,54,0,Robie Johnson Turnover.
Manchester,Fort Wayne,5,5,4,5,1,John Konchar made Dunk. Assisted by Joe Reed.
Manchester,Fort Wayne,5,5,4,27,0,Robie Johnson Turnover.
Manchester,Fort Wayne,5,5,4,28,0,Mo Evans Steal.
Manchester,Fort Wayne,5,7,4,29,1,Mo Evans made Layup.
Manchester,Fort Wayne,7,7,4,50,1,Brady Dolezal made Jumper.
Manchester,Fort Wayne,7,10,5,5,1,Max Landis made Three Point Jumper. Assisted by John Konchar.
Manchester,Fort Wayne,10,10,5,23,1,Robie Johnson made Three Point Jumper. Assisted by Matt Brown.
Manchester,Fort Wayne,10,12,5,39,1,Max Landis made Jumper.
Manchester,Fort Wayne,10,12,5,47,0,Foul on Mo Evans.
Manchester,Fort Wayne,10,12,5,47,0,Official TV Timeout
Manchester,Fort Wayne,10,12,5,55,0,Chase Casteel Turnover.
Manchester,Fort Wayne,10,12,5,56,0,John Konchar Steal.
Manchester,Fort Wayne,10,12,6,10,0,Mo Evans missed Three Point Jumper.
Manchester,Fort Wayne,10,12,6,10,0,Brody Kirby Defensive Rebound.
Manchester,Fort Wayne,12,12,6,30,1,Enis Becirevic made Layup.
Manchester,Fort Wayne,12,15,6,42,1,Racine Talla made Three Point Jumper. Assisted by Mo Evans.
