Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Fort Wayne,0,0,0,21,0,Joe Reed missed Three Point Jumper.
Jacksonville,Fort Wayne,0,0,0,21,0,Marcel White Defensive Rebound.
Jacksonville,Fort Wayne,0,0,0,39,0,Marcel White missed Jumper.
Jacksonville,Fort Wayne,0,0,0,39,0,Brent Calhoun Defensive Rebound.
Jacksonville,Fort Wayne,0,0,1,1,0,Joe Reed missed Three Point Jumper.
Jacksonville,Fort Wayne,0,0,1,1,0,Kori Babineaux Defensive Rebound.
Jacksonville,Fort Wayne,3,0,1,12,1,Darius Dawkins made Three Point Jumper. Assisted by Antwon Clayton.
Jacksonville,Fort Wayne,3,0,1,31,0,Brent Calhoun missed Jumper.
Jacksonville,Fort Wayne,3,0,1,31,0,Darius Dawkins Defensive Rebound.
Jacksonville,Fort Wayne,5,0,1,45,1,Antwon Clayton made Jumper. Assisted by Kori Babineaux.
Jacksonville,Fort Wayne,5,0,2,15,0,Mo Evans missed Three Point Jumper.
Jacksonville,Fort Wayne,5,0,2,15,0,Kori Babineaux Defensive Rebound.
Jacksonville,Fort Wayne,5,0,2,35,0,Darien Fernandez Turnover.
Jacksonville,Fort Wayne,5,0,2,36,0,Max Landis Steal.
Jacksonville,Fort Wayne,5,2,2,39,1,Max Landis made Layup.
Jacksonville,Fort Wayne,5,2,2,40,0,Foul on Kori Babineaux.
Jacksonville,Fort Wayne,5,2,2,40,0,Max Landis missed Free Throw.
Jacksonville,Fort Wayne,5,2,2,40,0,Joe Reed Offensive Rebound.
Jacksonville,Fort Wayne,5,4,2,46,1,Brent Calhoun made Layup. Assisted by Mo Evans.
Jacksonville,Fort Wayne,5,4,2,57,0,Kori Babineaux Turnover.
Jacksonville,Fort Wayne,5,4,2,57,0,Max Landis Steal.
Jacksonville,Fort Wayne,5,4,2,57,0,Foul on Kori Babineaux.
Jacksonville,Fort Wayne,5,4,3,23,0,John Konchar missed Three Point Jumper.
Jacksonville,Fort Wayne,5,4,3,23,0,Darien Fernandez Defensive Rebound.
Jacksonville,Fort Wayne,8,4,3,34,1,Marcel White made Three Point Jumper. Assisted by Darien Fernandez.
Jacksonville,Fort Wayne,8,4,3,54,0,Joe Reed missed Three Point Jumper.
Jacksonville,Fort Wayne,8,4,3,54,0,Cartree Pettis Defensive Rebound.
Jacksonville,Fort Wayne,8,4,4,3,0,Darien Fernandez missed Three Point Jumper.
Jacksonville,Fort Wayne,8,4,4,3,0,John Konchar Defensive Rebound.
Jacksonville,Fort Wayne,8,4,4,15,0,Mo Evans Turnover.
Jacksonville,Fort Wayne,8,4,4,15,0,Official TV Timeout
Jacksonville,Fort Wayne,8,4,4,25,0,Omar El Manasterly Turnover.
Jacksonville,Fort Wayne,8,4,4,25,0,Foul on Omar El Manasterly.
Jacksonville,Fort Wayne,8,4,4,46,0,Max Landis missed Three Point Jumper.
Jacksonville,Fort Wayne,8,4,4,46,0,Omar El Manasterly Defensive Rebound.
Jacksonville,Fort Wayne,11,4,5,16,1,Marcel White made Three Point Jumper. Assisted by Omar El Manasterly.
Jacksonville,Fort Wayne,11,6,5,33,1,Mo Evans made Layup.
Jacksonville,Fort Wayne,11,6,5,47,0,Darius Dawkins missed Three Point Jumper.
Jacksonville,Fort Wayne,11,6,5,47,0,John Konchar Defensive Rebound.
Jacksonville,Fort Wayne,11,6,5,57,0,Foul on Darius Dawkins.
Jacksonville,Fort Wayne,11,9,5,57,1,Mo Evans made Three Point Jumper. Assisted by Racine Talla.
Jacksonville,Fort Wayne,11,9,6,33,0,Foul on Joe Reed.
Jacksonville,Fort Wayne,11,9,6,34,0,Foul on Racine Talla.
Jacksonville,Fort Wayne,11,9,6,37,0,Marcel White missed Jumper.
Jacksonville,Fort Wayne,11,9,6,37,0,Omar El Manasterly Offensive Rebound.
Jacksonville,Fort Wayne,11,9,6,43,0,J.R. Holder Turnover.
Jacksonville,Fort Wayne,11,9,7,5,0,Brent Calhoun missed Layup.
Jacksonville,Fort Wayne,11,9,7,5,0,Omar El Manasterly Defensive Rebound.
Jacksonville,Fort Wayne,11,9,7,14,0,Foul on Brent Calhoun.
Jacksonville,Fort Wayne,11,9,7,14,0,Cartree Pettis missed Free Throw.
Jacksonville,Fort Wayne,11,9,7,14,0,Jacksonville Deadball Team Rebound.
Jacksonville,Fort Wayne,11,9,7,14,0,Cartree Pettis missed Free Throw.
Jacksonville,Fort Wayne,11,9,7,14,0,DeAngelo Stewart Defensive Rebound.
Jacksonville,Fort Wayne,11,9,7,31,0,Mo Evans missed Three Point Jumper.
Jacksonville,Fort Wayne,11,9,7,31,0,Cartree Pettis Defensive Rebound.
Jacksonville,Fort Wayne,11,9,7,53,0,Marcel White Turnover.
Jacksonville,Fort Wayne,11,9,7,55,0,John Konchar Steal.
Jacksonville,Fort Wayne,11,9,8,0,0,Racine Talla Turnover.
Jacksonville,Fort Wayne,11,9,8,17,0,Marcel White Turnover.
Jacksonville,Fort Wayne,11,9,8,18,0,John Konchar Steal.
Jacksonville,Fort Wayne,11,9,8,21,0,Foul on Cartree Pettis.
Jacksonville,Fort Wayne,11,9,8,21,0,Official TV Timeout
Jacksonville,Fort Wayne,11,10,8,21,1,Michael Calder made Free Throw.
Jacksonville,Fort Wayne,11,10,8,21,0,Michael Calder missed Free Throw.
