Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,UNLV,0,0,0,0,0,Jump Ball won by Wyoming
Wyoming,UNLV,0,0,0,21,0,Derek Cooke Jr. Turnover.
Wyoming,UNLV,0,3,0,56,1,Deville Smith made Three Point Jumper.
Wyoming,UNLV,0,3,1,18,0,Jerron Granberry missed Three Point Jumper.
Wyoming,UNLV,0,3,1,18,0,Khem Birch Defensive Rebound.
Wyoming,UNLV,0,3,1,26,0,Christian Wood missed Three Point Jumper.
Wyoming,UNLV,0,3,1,26,0,Josh Adams Defensive Rebound.
Wyoming,UNLV,0,3,1,58,0,Riley Grabau missed Three Point Jumper.
Wyoming,UNLV,0,3,1,58,0,Nathan Sobey Offensive Rebound.
Wyoming,UNLV,2,3,2,16,1,Josh Adams made Jumper. Assisted by Jerron Granberry.
Wyoming,UNLV,2,3,2,42,0,Jelan Kendrick missed Jumper.
Wyoming,UNLV,2,3,2,42,0,Nathan Sobey Defensive Rebound.
Wyoming,UNLV,5,3,3,1,1,Josh Adams made Three Point Jumper. Assisted by Derek Cooke Jr..
Wyoming,UNLV,5,3,3,22,0,Jelan Kendrick missed Three Point Jumper.
Wyoming,UNLV,5,3,3,22,0,Derek Cooke Jr. Defensive Rebound.
Wyoming,UNLV,5,3,3,48,0,Jerron Granberry missed Layup.
Wyoming,UNLV,5,3,3,48,0,Khem Birch Defensive Rebound.
Wyoming,UNLV,5,3,4,4,0,Official TV Timeout
Wyoming,UNLV,5,3,4,22,0,Khem Birch missed Jumper.
Wyoming,UNLV,5,3,4,22,0,Roscoe Smith Offensive Rebound.
Wyoming,UNLV,5,5,4,22,1,Roscoe Smith made Two Point Tip Shot.
Wyoming,UNLV,8,5,4,52,1,Josh Adams made Three Point Jumper.
Wyoming,UNLV,8,5,5,10,0,Jelan Kendrick missed Three Point Jumper.
Wyoming,UNLV,8,5,5,10,0,Josh Adams Defensive Rebound.
Wyoming,UNLV,8,5,5,19,0,Foul on Khem Birch.
Wyoming,UNLV,8,5,5,19,0,Josh Adams missed Free Throw.
Wyoming,UNLV,8,5,5,19,0,Wyoming Deadball Team Rebound.
