Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bluefield State,VMI,0,0,0,20,0,Rodney Glasgow missed Three Point Jumper.
Bluefield State,VMI,0,0,0,20,0,Samuel Ouedraogo Defensive Rebound.
Bluefield State,VMI,0,0,0,44,0,Geron Tate missed Three Point Jumper.
Bluefield State,VMI,0,0,0,44,0,Craig Hinton Defensive Rebound.
Bluefield State,VMI,0,0,0,58,0,Foul on Geron Tate.
Bluefield State,VMI,0,0,1,1,0,D.J. Covington missed Jumper.
Bluefield State,VMI,0,0,1,1,0,Treon Claiborne Defensive Rebound.
Bluefield State,VMI,0,0,1,20,0,Geron Tate missed Jumper.
Bluefield State,VMI,0,0,1,20,0,Samuel Ouedraogo Offensive Rebound.
Bluefield State,VMI,0,0,1,25,0,Samuel Ouedraogo Turnover.
Bluefield State,VMI,0,0,1,26,0,QJ Peterson Steal.
Bluefield State,VMI,0,0,1,30,0,Craig Hinton missed Three Point Jumper.
Bluefield State,VMI,0,0,1,30,0,D.J. Covington Offensive Rebound.
Bluefield State,VMI,0,2,1,33,1,D.J. Covington made Jumper.
Bluefield State,VMI,0,2,1,49,0,Shakir Dunning missed Three Point Jumper.
Bluefield State,VMI,0,2,1,49,0,Rodney Glasgow Defensive Rebound.
Bluefield State,VMI,0,2,1,55,0,Brian Brown missed Three Point Jumper.
Bluefield State,VMI,0,2,1,55,0,Shakir Dunning Defensive Rebound.
Bluefield State,VMI,3,2,2,8,1,Joseph Dawkins made Three Point Jumper.
Bluefield State,VMI,3,4,2,22,1,D.J. Covington made Jumper.
Bluefield State,VMI,5,4,2,34,1,Treon Claiborne made Layup.
Bluefield State,VMI,5,4,2,54,0,QJ Peterson missed Jumper.
Bluefield State,VMI,5,4,2,54,0,Samuel Ouedraogo Defensive Rebound.
Bluefield State,VMI,5,4,3,9,0,Shakir Dunning missed Layup.
Bluefield State,VMI,5,4,3,9,0,Samuel Ouedraogo Offensive Rebound.
Bluefield State,VMI,5,4,3,28,0,Geron Tate missed Jumper.
Bluefield State,VMI,5,4,3,28,0,D.J. Covington Defensive Rebound.
Bluefield State,VMI,5,4,3,35,0,QJ Peterson missed Three Point Jumper.
Bluefield State,VMI,5,4,3,35,0,Treon Claiborne Defensive Rebound.
Bluefield State,VMI,7,4,3,45,1,Treon Claiborne made Layup.
Bluefield State,VMI,7,4,3,56,0,D.J. Covington missed Jumper.
Bluefield State,VMI,7,4,3,56,0,Geron Tate Defensive Rebound.
Bluefield State,VMI,10,4,4,15,1,Joseph Dawkins made Three Point Jumper. Assisted by Treon Claiborne.
Bluefield State,VMI,10,4,4,31,0,Trey Chapman missed Three Point Jumper.
Bluefield State,VMI,10,4,4,31,0,Treon Claiborne Defensive Rebound.
Bluefield State,VMI,12,4,4,40,1,Treon Claiborne made Jumper.
Bluefield State,VMI,12,4,4,49,0,Trey Chapman missed Three Point Jumper.
Bluefield State,VMI,12,4,4,49,0,Treon Claiborne Defensive Rebound.
Bluefield State,VMI,12,4,5,0,0,Samuel Ouedraogo missed Jumper.
