Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,VMI,0,3,0,22,1,Trey Chapman made Three Point Jumper. Assisted by Rodney Glasgow.
Longwood,VMI,0,3,0,52,0,Lucas Woodhouse Turnover.
Longwood,VMI,0,3,1,3,0,Jordan Weethee Turnover.
Longwood,VMI,0,3,1,5,0,Tristan Carey Steal.
Longwood,VMI,0,3,1,8,0,Tristan Carey missed Jumper.
Longwood,VMI,0,3,1,8,0,Jordan Weethee Block.
Longwood,VMI,0,3,1,8,0,Longwood Offensive Rebound.
Longwood,VMI,0,3,1,16,0,Tristan Carey missed Three Point Jumper.
Longwood,VMI,0,3,1,16,0,Jeff Havenstein Offensive Rebound.
Longwood,VMI,0,3,1,20,0,Lucas Woodhouse missed Three Point Jumper.
Longwood,VMI,0,3,1,20,0,Rodney Glasgow Defensive Rebound.
Longwood,VMI,0,3,1,31,0,D.J. Covington missed Jumper.
Longwood,VMI,0,3,1,31,0,Karl Ziegler Defensive Rebound.
Longwood,VMI,2,3,1,53,1,Tristan Carey made Jumper. Assisted by Leron Fisher.
Longwood,VMI,2,5,2,12,1,D.J. Covington made Jumper. Assisted by Trey Chapman.
Longwood,VMI,2,5,2,12,0,Foul on Karl Ziegler.
Longwood,VMI,2,6,2,12,1,D.J. Covington made Free Throw.
Longwood,VMI,4,6,2,23,1,Tristan Carey made Layup.
Longwood,VMI,4,6,2,42,0,Foul on Karl Ziegler.
Longwood,VMI,4,7,2,42,1,D.J. Covington made Free Throw.
Longwood,VMI,4,7,2,42,0,D.J. Covington missed Free Throw.
Longwood,VMI,4,7,2,42,0,Damarion Geter Defensive Rebound.
Longwood,VMI,4,7,3,3,0,Jeff Havenstein Turnover.
Longwood,VMI,4,7,3,3,0,D.J. Covington Steal.
Longwood,VMI,4,7,3,13,0,Foul on Jeff Havenstein.
Longwood,VMI,4,7,3,17,0,Brian Brown missed Three Point Jumper.
Longwood,VMI,4,7,3,17,0,Rodney Glasgow Offensive Rebound.
Longwood,VMI,4,9,3,22,1,Jordan Weethee made Layup. Assisted by D.J. Covington.
Longwood,VMI,4,9,3,32,0,Jeylani Dublin missed Jumper.
Longwood,VMI,4,9,3,32,0,D.J. Covington Block.
Longwood,VMI,4,9,3,34,0,Damarion Geter Offensive Rebound.
Longwood,VMI,4,9,3,37,0,Leron Fisher missed Jumper.
Longwood,VMI,4,9,3,37,0,Jordan Weethee Defensive Rebound.
Longwood,VMI,4,12,3,45,1,Rodney Glasgow made Three Point Jumper. Assisted by Brian Brown.
Longwood,VMI,4,12,4,0,0,Jeylani Dublin missed Jumper.
Longwood,VMI,4,12,4,0,0,D.J. Covington Defensive Rebound.
Longwood,VMI,4,12,4,8,0,Official TV Timeout
Longwood,VMI,4,14,4,8,1,D.J. Covington made Layup.
Longwood,VMI,4,14,4,21,0,Foul on Brian Brown.
Longwood,VMI,4,14,4,21,0,Jeylani Dublin missed Free Throw.
Longwood,VMI,4,14,4,21,0,Longwood Deadball Team Rebound.
Longwood,VMI,4,14,4,21,0,Jeylani Dublin missed Free Throw.
Longwood,VMI,4,14,4,21,0,D.J. Covington Defensive Rebound.
Longwood,VMI,4,16,4,30,1,Jordan Weethee made Layup. Assisted by Rodney Glasgow.
Longwood,VMI,6,16,4,44,1,Jeylani Dublin made Layup. Assisted by Damarion Geter.
Longwood,VMI,6,16,5,0,0,Foul on Tristan Carey.
Longwood,VMI,6,17,5,0,1,QJ Peterson made Free Throw.
Longwood,VMI,6,18,5,0,1,QJ Peterson made Free Throw.
Longwood,VMI,6,18,5,0,0,QJ Peterson missed Free Throw.
Longwood,VMI,6,18,5,0,0,Jeylani Dublin Defensive Rebound.
Longwood,VMI,6,18,5,23,0,Foul on Trey Chapman.
Longwood,VMI,6,18,5,34,0,Tristan Carey Turnover.
Longwood,VMI,6,18,5,45,0,QJ Peterson missed Three Point Jumper.
Longwood,VMI,6,18,5,45,0,Longwood Defensive Rebound.
Longwood,VMI,6,18,6,2,0,Foul on Brian Brown.
Longwood,VMI,7,18,6,2,1,Lucas Woodhouse made Free Throw.
Longwood,VMI,8,18,6,2,1,Lucas Woodhouse made Free Throw.
Longwood,VMI,8,18,6,9,0,Rodney Glasgow Turnover.
Longwood,VMI,8,18,6,11,0,Tristan Carey Steal.
Longwood,VMI,10,18,6,19,1,Lucas Woodhouse made Layup. Assisted by Tristan Carey.
Longwood,VMI,10,18,6,24,0,QJ Peterson missed Jumper.
Longwood,VMI,10,18,6,24,0,Jordan Weethee Offensive Rebound.
Longwood,VMI,10,18,6,28,0,Jordan Weethee missed Three Point Jumper.
Longwood,VMI,10,18,6,28,0,Darrion Allen Defensive Rebound.
Longwood,VMI,13,18,6,42,1,Tristan Carey made Three Point Jumper. Assisted by Damarion Geter.
Longwood,VMI,13,18,7,0,0,Jordan Weethee missed Three Point Jumper.
Longwood,VMI,13,18,7,0,0,Tristan Carey Defensive Rebound.
Longwood,VMI,16,18,7,12,1,Lucas Woodhouse made Three Point Jumper.
Longwood,VMI,16,18,7,33,0,Trey Chapman missed Three Point Jumper.
Longwood,VMI,16,18,7,33,0,D.J. Covington Offensive Rebound.
Longwood,VMI,16,18,7,37,0,D.J. Covington missed Jumper.
Longwood,VMI,16,18,7,37,0,D.J. Covington Offensive Rebound.
Longwood,VMI,16,18,7,42,0,Foul on Damarion Geter.
Longwood,VMI,16,19,7,42,1,D.J. Covington made Free Throw.
Longwood,VMI,16,20,7,42,1,D.J. Covington made Free Throw.
Longwood,VMI,16,20,8,9,0,Tristan Carey missed Jumper.
Longwood,VMI,16,20,8,9,0,Jordan Weethee Defensive Rebound.
Longwood,VMI,16,20,8,20,0,QJ Peterson missed Three Point Jumper.
Longwood,VMI,16,20,8,20,0,Rodney Glasgow Offensive Rebound.
Longwood,VMI,16,20,8,27,0,Jordan Weethee Turnover.
Longwood,VMI,16,20,8,27,0,Official TV Timeout
Longwood,VMI,16,20,8,42,0,Damarion Geter Turnover.
Longwood,VMI,16,20,8,44,0,Tim Marshall Steal.
Longwood,VMI,16,22,8,52,1,QJ Peterson made Layup.
Longwood,VMI,16,22,9,16,0,Darrion Allen missed Three Point Jumper.
Longwood,VMI,16,22,9,16,0,Phillip Anglade Defensive Rebound.
Longwood,VMI,16,22,9,25,0,Trey Chapman missed Three Point Jumper.
Longwood,VMI,16,22,9,25,0,Tristan Carey Defensive Rebound.
Longwood,VMI,16,22,9,35,0,Foul on Tim Marshall.
Longwood,VMI,17,22,9,35,1,Lucas Woodhouse made Free Throw.
Longwood,VMI,18,22,9,35,1,Lucas Woodhouse made Free Throw.
Longwood,VMI,18,22,10,1,0,Foul on Tristan Carey.
Longwood,VMI,18,23,10,1,1,Tim Marshall made Free Throw.
Longwood,VMI,18,24,10,1,1,Tim Marshall made Free Throw.
Longwood,VMI,18,24,10,1,0,Tim Marshall missed Free Throw.
Longwood,VMI,18,24,10,1,0,Damarion Geter Defensive Rebound.
Longwood,VMI,18,24,10,11,0,Darrion Allen Turnover.
Longwood,VMI,18,24,10,33,0,D.J. Covington missed Jumper.
Longwood,VMI,18,24,10,33,0,Phillip Anglade Offensive Rebound.
Longwood,VMI,18,26,10,40,1,QJ Peterson made Jumper.
Longwood,VMI,18,26,11,6,0,Leron Fisher missed Layup.
Longwood,VMI,18,26,11,6,0,Phillip Anglade Defensive Rebound.
Longwood,VMI,18,26,11,12,0,Rodney Glasgow missed Three Point Jumper.
Longwood,VMI,18,26,11,12,0,Darrion Allen Defensive Rebound.
Longwood,VMI,18,26,11,21,0,Lucas Woodhouse missed Three Point Jumper.
Longwood,VMI,18,26,11,21,0,D.J. Covington Defensive Rebound.
Longwood,VMI,18,26,11,30,0,Foul on Lucas Woodhouse.
Longwood,VMI,18,26,11,30,0,QJ Peterson missed Free Throw.
Longwood,VMI,18,26,11,30,0,VMI Deadball Team Rebound.
Longwood,VMI,18,27,11,30,1,QJ Peterson made Free Throw.
Longwood,VMI,18,27,11,53,0,Damarion Geter Turnover.
Longwood,VMI,18,27,11,58,0,Foul on Darrion Allen.
Longwood,VMI,18,28,11,58,1,Rodney Glasgow made Free Throw.
Longwood,VMI,18,29,11,58,1,Rodney Glasgow made Free Throw.
Longwood,VMI,18,29,12,5,0,Jeylani Dublin missed Layup.
Longwood,VMI,18,29,12,5,0,VMI Defensive Rebound.
Longwood,VMI,18,29,12,6,0,Official TV Timeout
Longwood,VMI,18,29,12,20,0,D.J. Covington Turnover.
Longwood,VMI,18,29,12,21,0,Lucas Woodhouse Steal.
Longwood,VMI,18,29,12,27,0,Jeylani Dublin missed Jumper.
Longwood,VMI,18,29,12,27,0,Phillip Anglade Defensive Rebound.
Longwood,VMI,18,29,12,34,0,Tim Marshall missed Three Point Jumper.
Longwood,VMI,18,29,12,34,0,D.J. Covington Offensive Rebound.
Longwood,VMI,18,29,12,37,0,D.J. Covington missed Jumper.
Longwood,VMI,18,29,12,37,0,Jeylani Dublin Defensive Rebound.
Longwood,VMI,18,29,12,50,0,Jeylani Dublin missed Jumper.
Longwood,VMI,18,29,12,50,0,Phillip Anglade Block.
Longwood,VMI,18,29,12,52,0,Brian Brown Defensive Rebound.
Longwood,VMI,18,29,12,55,0,Tim Marshall missed Three Point Jumper.
Longwood,VMI,18,29,12,55,0,D.J. Covington Offensive Rebound.
Longwood,VMI,18,29,12,57,0,Foul on Jeylani Dublin.
Longwood,VMI,18,30,12,57,1,D.J. Covington made Free Throw.
Longwood,VMI,18,31,12,57,1,D.J. Covington made Free Throw.
Longwood,VMI,18,31,13,20,0,Damarion Geter Turnover.
Longwood,VMI,18,31,13,22,0,Brian Brown Steal.
Longwood,VMI,18,33,13,23,1,Brian Brown made Layup.
Longwood,VMI,18,33,13,27,0,Longwood  Timeout
Longwood,VMI,18,33,13,34,0,Foul on Phillip Anglade.
Longwood,VMI,19,33,13,34,1,Jeff Havenstein made Free Throw.
Longwood,VMI,20,33,13,34,1,Jeff Havenstein made Free Throw.
Longwood,VMI,20,35,13,45,1,D.J. Covington made Jumper. Assisted by Rodney Glasgow.
Longwood,VMI,22,35,14,8,1,Lucas Woodhouse made Jumper.
Longwood,VMI,22,35,14,27,0,D.J. Covington Turnover.
Longwood,VMI,24,35,14,33,1,Isaac Belton made Layup. Assisted by Darrion Allen.
Longwood,VMI,24,35,14,51,0,Foul on Darrion Allen.
Longwood,VMI,24,36,14,51,1,QJ Peterson made Free Throw.
Longwood,VMI,24,37,14,51,1,QJ Peterson made Free Throw.
Longwood,VMI,24,37,15,0,0,Darrion Allen missed Three Point Jumper.
Longwood,VMI,24,37,15,0,0,Damarion Geter Offensive Rebound.
Longwood,VMI,26,37,15,3,1,Damarion Geter made Jumper.
Longwood,VMI,26,39,15,13,1,QJ Peterson made Jumper.
Longwood,VMI,26,39,15,25,0,Darrion Allen missed Jumper.
Longwood,VMI,26,39,15,25,0,Darrion Allen Offensive Rebound.
Longwood,VMI,28,39,15,28,1,Darrion Allen made Layup.
Longwood,VMI,28,39,15,43,0,Brian Brown missed Three Point Jumper.
Longwood,VMI,28,39,15,43,0,D.J. Covington Offensive Rebound.
Longwood,VMI,28,41,15,47,1,D.J. Covington made Layup.
Longwood,VMI,30,41,15,57,1,Darrion Allen made Jumper.
Longwood,VMI,30,41,16,29,0,QJ Peterson missed Jumper.
Longwood,VMI,30,41,16,29,0,Phillip Anglade Offensive Rebound.
Longwood,VMI,30,41,16,30,0,Foul on Darrion Allen.
Longwood,VMI,30,41,16,30,0,Phillip Anglade missed Free Throw.
Longwood,VMI,30,41,16,30,0,VMI Deadball Team Rebound.
Longwood,VMI,30,41,16,30,0,Phillip Anglade missed Free Throw.
Longwood,VMI,30,41,16,30,0,Damarion Geter Defensive Rebound.
Longwood,VMI,30,41,16,50,0,Isaac Belton missed Jumper.
Longwood,VMI,30,41,16,50,0,Damarion Geter Offensive Rebound.
Longwood,VMI,32,41,16,59,1,Leron Fisher made Jumper.
Longwood,VMI,32,41,17,9,0,Trey Chapman missed Layup.
Longwood,VMI,32,41,17,9,0,Jeylani Dublin Defensive Rebound.
Longwood,VMI,32,41,17,22,0,Lucas Woodhouse Turnover.
Longwood,VMI,32,41,17,23,0,Phillip Anglade Steal.
Longwood,VMI,32,41,17,26,0,Foul on Leron Fisher.
Longwood,VMI,32,42,17,26,1,QJ Peterson made Free Throw.
Longwood,VMI,32,43,17,26,1,QJ Peterson made Free Throw.
Longwood,VMI,32,43,17,52,0,VMI Deadball Team Rebound.
Longwood,VMI,32,43,17,52,0,Foul on D.J. Covington.
Longwood,VMI,32,43,17,52,0,Damarion Geter missed Free Throw.
Longwood,VMI,33,43,17,52,1,Damarion Geter made Free Throw.
Longwood,VMI,33,43,18,16,0,Trey Chapman missed Three Point Jumper.
Longwood,VMI,33,43,18,16,0,Jeff Havenstein Defensive Rebound.
Longwood,VMI,33,43,18,23,0,Leron Fisher missed Layup.
Longwood,VMI,33,43,18,23,0,D.J. Covington Defensive Rebound.
Longwood,VMI,33,43,18,31,0,QJ Peterson Turnover.
Longwood,VMI,33,43,18,33,0,Leron Fisher Steal.
Longwood,VMI,35,43,18,36,1,Leron Fisher made Layup.
Longwood,VMI,35,43,18,51,0,Rodney Glasgow Turnover.
Longwood,VMI,35,43,19,8,0,Jeff Havenstein missed Jumper.
Longwood,VMI,35,43,19,8,0,Jordan Weethee Defensive Rebound.
Longwood,VMI,35,43,19,9,0,Foul on Isaac Belton.
Longwood,VMI,35,44,19,9,1,Jordan Weethee made Free Throw.
Longwood,VMI,35,45,19,9,1,Jordan Weethee made Free Throw.
Longwood,VMI,35,45,19,9,0,VMI  Timeout
Longwood,VMI,38,45,19,31,1,Leron Fisher made Three Point Jumper. Assisted by Lucas Woodhouse.
Longwood,VMI,38,45,19,56,0,QJ Peterson Turnover.
Longwood,VMI,38,45,19,58,0,Isaac Belton Steal.
Longwood,VMI,38,45,20,0,0,End of 1st half
Longwood,VMI,38,45,20,14,0,Jordan Weethee missed Layup.
Longwood,VMI,38,45,20,14,0,Karl Ziegler Defensive Rebound.
Longwood,VMI,38,45,20,29,0,Tristan Carey missed Jumper.
Longwood,VMI,38,45,20,29,0,Jeff Havenstein Offensive Rebound.
Longwood,VMI,38,45,20,33,0,Leron Fisher Turnover.
Longwood,VMI,38,45,20,36,0,Brian Brown Turnover.
Longwood,VMI,38,45,20,38,0,Lucas Woodhouse Steal.
Longwood,VMI,40,45,20,41,1,Karl Ziegler made Layup. Assisted by Lucas Woodhouse.
Longwood,VMI,40,48,20,52,1,Brian Brown made Three Point Jumper. Assisted by Rodney Glasgow.
Longwood,VMI,40,48,21,12,0,Leron Fisher missed Three Point Jumper.
Longwood,VMI,40,48,21,12,0,D.J. Covington Defensive Rebound.
Longwood,VMI,40,48,21,25,0,Brian Brown missed Three Point Jumper.
Longwood,VMI,40,48,21,25,0,Jordan Weethee Offensive Rebound.
Longwood,VMI,40,48,21,31,0,Brian Brown Turnover.
Longwood,VMI,40,48,21,32,0,Tristan Carey Steal.
Longwood,VMI,43,48,21,36,1,Tristan Carey made Three Point Jumper. Assisted by Lucas Woodhouse.
Longwood,VMI,43,48,22,3,0,Brian Brown missed Three Point Jumper.
Longwood,VMI,43,48,22,3,0,VMI Offensive Rebound.
Longwood,VMI,43,48,22,12,0,Jordan Weethee missed Three Point Jumper.
Longwood,VMI,43,48,22,12,0,Karl Ziegler Defensive Rebound.
Longwood,VMI,45,48,22,26,1,Karl Ziegler made Jumper. Assisted by Lucas Woodhouse.
Longwood,VMI,45,50,22,42,1,QJ Peterson made Jumper.
Longwood,VMI,45,50,22,42,0,Foul on Jeff Havenstein.
Longwood,VMI,45,51,22,42,1,QJ Peterson made Free Throw.
Longwood,VMI,45,51,23,8,0,Lucas Woodhouse missed Three Point Jumper.
Longwood,VMI,45,51,23,8,0,Trey Chapman Defensive Rebound.
Longwood,VMI,45,51,23,22,0,D.J. Covington missed Jumper.
Longwood,VMI,45,51,23,22,0,QJ Peterson Offensive Rebound.
Longwood,VMI,45,53,23,26,1,QJ Peterson made Layup.
Longwood,VMI,47,53,23,44,1,Karl Ziegler made Layup.
Longwood,VMI,47,53,23,57,0,Trey Chapman missed Three Point Jumper.
Longwood,VMI,47,53,23,57,0,QJ Peterson Offensive Rebound.
Longwood,VMI,47,53,24,0,0,Foul on Jeff Havenstein.
Longwood,VMI,47,53,24,0,0,QJ Peterson missed Free Throw.
Longwood,VMI,47,53,24,0,0,VMI Deadball Team Rebound.
Longwood,VMI,47,54,24,0,1,QJ Peterson made Free Throw.
Longwood,VMI,49,54,24,13,1,Lucas Woodhouse made Jumper.
Longwood,VMI,49,54,24,19,0,D.J. Covington Turnover.
Longwood,VMI,49,54,24,19,0,Official TV Timeout
Longwood,VMI,49,54,24,29,0,Tristan Carey missed Three Point Jumper.
Longwood,VMI,49,54,24,29,0,Rodney Glasgow Defensive Rebound.
Longwood,VMI,49,56,24,36,1,QJ Peterson made Layup. Assisted by Rodney Glasgow.
Longwood,VMI,49,56,24,41,0,Karl Ziegler Turnover.
Longwood,VMI,49,56,24,43,0,Rodney Glasgow Steal.
Longwood,VMI,49,58,24,44,1,Rodney Glasgow made Jumper.
Longwood,VMI,51,58,25,0,1,Jeylani Dublin made Layup. Assisted by Lucas Woodhouse.
Longwood,VMI,51,58,25,12,0,Rodney Glasgow missed Jumper.
Longwood,VMI,51,58,25,12,0,Phillip Anglade Offensive Rebound.
Longwood,VMI,51,60,25,15,1,Phillip Anglade made Layup.
Longwood,VMI,51,60,25,25,0,Jeylani Dublin missed Jumper.
Longwood,VMI,51,60,25,25,0,Phillip Anglade Defensive Rebound.
Longwood,VMI,51,60,25,32,0,Rodney Glasgow missed Three Point Jumper.
Longwood,VMI,51,60,25,32,0,Lucas Woodhouse Defensive Rebound.
Longwood,VMI,53,60,25,40,1,Karl Ziegler made Layup. Assisted by Lucas Woodhouse.
Longwood,VMI,53,60,25,51,0,Foul on Lucas Woodhouse.
Longwood,VMI,53,63,25,55,1,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.
Longwood,VMI,55,63,26,11,1,Jeylani Dublin made Jumper. Assisted by Darrion Allen.
Longwood,VMI,55,66,26,25,1,QJ Peterson made Three Point Jumper. Assisted by Rodney Glasgow.
Longwood,VMI,55,66,26,32,0,Foul on Phillip Anglade.
Longwood,VMI,57,66,26,52,1,Karl Ziegler made Jumper. Assisted by Lucas Woodhouse.
Longwood,VMI,57,66,27,9,0,Brian Brown missed Three Point Jumper.
Longwood,VMI,57,66,27,9,0,Julian Eleby Offensive Rebound.
Longwood,VMI,57,66,27,12,0,Foul on Karl Ziegler.
Longwood,VMI,57,66,27,16,0,QJ Peterson missed Three Point Jumper.
Longwood,VMI,57,66,27,16,0,VMI Offensive Rebound.
Longwood,VMI,57,69,27,35,1,Julian Eleby made Three Point Jumper. Assisted by Brian Brown.
Longwood,VMI,57,69,27,50,0,Jeylani Dublin missed Jumper.
Longwood,VMI,57,69,27,50,0,D.J. Covington Block.
Longwood,VMI,57,69,27,50,0,VMI Deadball Team Rebound.
Longwood,VMI,57,69,27,50,0,Foul on Jeylani Dublin.
Longwood,VMI,57,69,28,6,0,Foul on Jeylani Dublin.
Longwood,VMI,57,69,28,12,0,Julian Eleby missed Three Point Jumper.
Longwood,VMI,57,69,28,12,0,Longwood Defensive Rebound.
Longwood,VMI,57,69,28,31,0,Jeylani Dublin Turnover.
Longwood,VMI,57,69,28,32,0,D.J. Covington Steal.
Longwood,VMI,57,69,28,34,0,QJ Peterson Turnover.
