Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,VMI,0,2,0,2,1,Rodney Glasgow made Layup.
Charleston Southern,VMI,0,2,0,20,0,Arlon Harper missed Three Point Jumper.
Charleston Southern,VMI,0,2,0,20,0,D.J. Covington Defensive Rebound.
Charleston Southern,VMI,0,2,0,33,0,Brian Brown missed Jumper.
Charleston Southern,VMI,0,2,0,33,0,Rodney Glasgow Offensive Rebound.
Charleston Southern,VMI,0,2,0,37,0,QJ Peterson missed Three Point Jumper.
Charleston Southern,VMI,0,2,0,37,0,VMI Offensive Rebound.
Charleston Southern,VMI,0,2,0,46,0,D.J. Covington missed Jumper.
Charleston Southern,VMI,0,2,0,46,0,Arlon Harper Defensive Rebound.
Charleston Southern,VMI,2,2,1,4,1,Allie Fullah made Jumper.
Charleston Southern,VMI,2,2,1,20,0,QJ Peterson Turnover.
Charleston Southern,VMI,2,2,1,21,0,Arlon Harper Steal.
Charleston Southern,VMI,4,2,1,24,1,Cedrick Bowen made Dunk. Assisted by Arlon Harper.
Charleston Southern,VMI,4,4,1,35,1,D.J. Covington made Jumper.
Charleston Southern,VMI,4,4,1,57,0,Allie Fullah missed Jumper.
Charleston Southern,VMI,4,4,1,57,0,D.J. Covington Block.
Charleston Southern,VMI,4,4,2,0,0,Rodney Glasgow Defensive Rebound.
Charleston Southern,VMI,4,4,2,3,0,Phillip Anglade missed Layup.
Charleston Southern,VMI,4,4,2,3,0,Phillip Anglade Offensive Rebound.
Charleston Southern,VMI,4,4,2,3,0,Rodney Glasgow missed Jumper.
Charleston Southern,VMI,4,4,2,4,0,D.J. Covington Offensive Rebound.
Charleston Southern,VMI,4,6,2,5,1,D.J. Covington made Jumper.
Charleston Southern,VMI,7,6,2,30,1,Will Saunders made Three Point Jumper. Assisted by Saah Nimley.
Charleston Southern,VMI,7,6,2,40,0,Foul on Ty'Quan Bitting.
Charleston Southern,VMI,7,7,2,40,1,D.J. Covington made Free Throw.
Charleston Southern,VMI,7,8,2,40,1,D.J. Covington made Free Throw.
Charleston Southern,VMI,7,8,2,54,0,Arlon Harper missed Jumper.
Charleston Southern,VMI,7,8,2,54,0,Charleston Southern Offensive Rebound.
Charleston Southern,VMI,7,8,2,59,0,Will Saunders missed Three Point Jumper.
Charleston Southern,VMI,7,8,2,59,0,Rodney Glasgow Defensive Rebound.
Charleston Southern,VMI,7,11,3,20,1,Rodney Glasgow made Three Point Jumper.
Charleston Southern,VMI,7,11,3,36,0,Will Saunders missed Jumper.
Charleston Southern,VMI,7,11,3,36,0,VMI Defensive Rebound.
Charleston Southern,VMI,7,11,3,47,0,Foul on Allie Fullah.
Charleston Southern,VMI,7,14,3,52,1,Brian Brown made Three Point Jumper. Assisted by D.J. Covington.
Charleston Southern,VMI,9,14,4,8,1,Arlon Harper made Layup. Assisted by Saah Nimley.
Charleston Southern,VMI,9,14,4,15,0,Brian Brown missed Three Point Jumper.
Charleston Southern,VMI,9,14,4,15,0,Malcolm Bernard Defensive Rebound.
Charleston Southern,VMI,12,14,4,34,1,Saah Nimley made Three Point Jumper. Assisted by Malcolm Bernard.
Charleston Southern,VMI,12,14,4,45,0,Foul on Allie Fullah.
Charleston Southern,VMI,12,14,4,45,0,Official TV Timeout
Charleston Southern,VMI,12,15,4,45,1,D.J. Covington made Free Throw.
Charleston Southern,VMI,12,16,4,45,1,D.J. Covington made Free Throw.
Charleston Southern,VMI,12,16,4,56,0,Sheldon Strickland missed Three Point Jumper.
Charleston Southern,VMI,12,16,4,56,0,Paul Gombwer Offensive Rebound.
Charleston Southern,VMI,12,16,4,59,0,Foul on Tim Marshall.
Charleston Southern,VMI,13,16,4,59,1,Paul Gombwer made Free Throw.
Charleston Southern,VMI,14,16,4,59,1,Paul Gombwer made Free Throw.
Charleston Southern,VMI,14,18,5,14,1,Trey Chapman made Jumper.
Charleston Southern,VMI,14,18,5,24,0,Foul on Phillip Anglade.
Charleston Southern,VMI,14,18,5,24,0,Malcolm Bernard missed Free Throw.
Charleston Southern,VMI,14,18,5,24,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,VMI,15,18,5,24,1,Malcolm Bernard made Free Throw.
Charleston Southern,VMI,15,20,5,39,1,Phillip Anglade made Jumper.
Charleston Southern,VMI,15,20,5,54,0,Malcolm Bernard missed Layup.
Charleston Southern,VMI,15,20,5,54,0,Malcolm Bernard Offensive Rebound.
Charleston Southern,VMI,17,20,6,10,1,Malcolm Bernard made Layup.
Charleston Southern,VMI,17,22,6,17,1,QJ Peterson made Layup. Assisted by Rodney Glasgow.
Charleston Southern,VMI,17,22,6,32,0,Cedrick Bowen missed Jumper.
Charleston Southern,VMI,17,22,6,32,0,Phillip Anglade Block.
Charleston Southern,VMI,17,22,6,33,0,Charleston Southern Offensive Rebound.
Charleston Southern,VMI,17,22,6,34,0,Foul on Phillip Anglade.
Charleston Southern,VMI,20,22,6,36,1,Sheldon Strickland made Three Point Jumper. Assisted by Matt Kennedy.
Charleston Southern,VMI,20,22,6,54,0,Rodney Glasgow missed Jumper.
Charleston Southern,VMI,20,22,6,54,0,Paul Gombwer Defensive Rebound.
Charleston Southern,VMI,22,22,7,2,1,Will Saunders made Layup. Assisted by Matt Kennedy.
Charleston Southern,VMI,22,22,7,10,0,QJ Peterson missed Three Point Jumper.
Charleston Southern,VMI,22,22,7,10,0,VMI Offensive Rebound.
Charleston Southern,VMI,22,22,7,15,0,D.J. Covington Turnover.
Charleston Southern,VMI,22,22,7,15,0,Will Saunders Steal.
Charleston Southern,VMI,22,22,7,36,0,Paul Gombwer missed Layup.
Charleston Southern,VMI,22,22,7,36,0,D.J. Covington Block.
Charleston Southern,VMI,22,22,7,38,0,Paul Gombwer Offensive Rebound.
Charleston Southern,VMI,22,22,7,41,0,Paul Gombwer missed Jumper.
Charleston Southern,VMI,22,22,7,41,0,D.J. Covington Block.
Charleston Southern,VMI,22,22,7,43,0,Paul Gombwer Offensive Rebound.
Charleston Southern,VMI,22,22,7,46,0,Paul Gombwer Turnover.
Charleston Southern,VMI,22,22,7,49,0,Rodney Glasgow Steal.
Charleston Southern,VMI,22,22,7,49,0,Rodney Glasgow Turnover.
Charleston Southern,VMI,22,22,8,8,0,Foul on Brian Brown.
Charleston Southern,VMI,22,22,8,8,0,Official TV Timeout
Charleston Southern,VMI,23,22,8,8,1,Saah Nimley made Free Throw.
Charleston Southern,VMI,23,22,8,8,0,Saah Nimley missed Free Throw.
Charleston Southern,VMI,23,22,8,8,0,QJ Peterson Defensive Rebound.
Charleston Southern,VMI,23,22,8,23,0,D.J. Covington missed Jumper.
Charleston Southern,VMI,23,22,8,23,0,Jordan Weethee Offensive Rebound.
Charleston Southern,VMI,23,22,8,26,0,Jordan Weethee missed Jumper.
Charleston Southern,VMI,23,22,8,26,0,Matt Kennedy Defensive Rebound.
Charleston Southern,VMI,23,22,8,38,0,Paul Gombwer missed Layup.
Charleston Southern,VMI,23,22,8,38,0,VMI Defensive Rebound.
Charleston Southern,VMI,23,22,8,53,0,Jordan Weethee missed Three Point Jumper.
Charleston Southern,VMI,23,22,8,53,0,D.J. Covington Offensive Rebound.
Charleston Southern,VMI,23,22,8,59,0,Jordan Weethee missed Layup.
Charleston Southern,VMI,23,22,8,59,0,Malcolm Bernard Block.
Charleston Southern,VMI,23,22,9,2,0,Cedrick Bowen Defensive Rebound.
Charleston Southern,VMI,26,22,9,20,1,Malcolm Bernard made Three Point Jumper. Assisted by Sheldon Strickland.
Charleston Southern,VMI,26,24,9,51,1,Rodney Glasgow made Layup.
Charleston Southern,VMI,26,24,9,51,0,Foul on Sheldon Strickland.
Charleston Southern,VMI,26,25,9,51,1,Rodney Glasgow made Free Throw.
Charleston Southern,VMI,26,25,10,3,0,Matt Kennedy missed Jumper.
Charleston Southern,VMI,26,25,10,3,0,Paul Gombwer Offensive Rebound.
Charleston Southern,VMI,26,25,10,12,0,Foul on Jordan Weethee.
Charleston Southern,VMI,27,25,10,12,1,Malcolm Bernard made Free Throw.
Charleston Southern,VMI,28,25,10,12,1,Malcolm Bernard made Free Throw.
Charleston Southern,VMI,28,25,10,21,0,QJ Peterson missed Layup.
Charleston Southern,VMI,28,25,10,21,0,Arlon Harper Defensive Rebound.
Charleston Southern,VMI,28,25,10,28,0,Malcolm Bernard missed Layup.
Charleston Southern,VMI,28,25,10,28,0,D.J. Covington Block.
Charleston Southern,VMI,28,25,10,32,0,Brian Brown Defensive Rebound.
Charleston Southern,VMI,28,25,10,36,0,QJ Peterson missed Three Point Jumper.
Charleston Southern,VMI,28,25,10,36,0,Arlon Harper Block.
Charleston Southern,VMI,28,25,10,38,0,Saah Nimley Defensive Rebound.
Charleston Southern,VMI,28,25,10,50,0,Saah Nimley missed Layup.
Charleston Southern,VMI,28,25,10,50,0,Charleston Southern Offensive Rebound.
Charleston Southern,VMI,28,25,10,55,0,Sheldon Strickland missed Jumper.
Charleston Southern,VMI,28,25,10,55,0,Paul Gombwer Offensive Rebound.
Charleston Southern,VMI,28,25,11,3,0,Matt Kennedy missed Layup.
Charleston Southern,VMI,28,25,11,3,0,D.J. Covington Block.
Charleston Southern,VMI,28,25,11,5,0,Charleston Southern Offensive Rebound.
Charleston Southern,VMI,28,25,11,7,0,Sheldon Strickland missed Three Point Jumper.
Charleston Southern,VMI,28,25,11,7,0,Rodney Glasgow Defensive Rebound.
Charleston Southern,VMI,28,25,11,11,0,D.J. Covington missed Jumper.
Charleston Southern,VMI,28,25,11,11,0,Paul Gombwer Defensive Rebound.
Charleston Southern,VMI,28,25,11,13,0,Paul Gombwer Turnover.
Charleston Southern,VMI,28,28,11,28,1,Brian Brown made Three Point Jumper. Assisted by Rodney Glasgow.
Charleston Southern,VMI,28,28,11,43,0,Sheldon Strickland Turnover.
Charleston Southern,VMI,28,28,11,45,0,Julian Eleby Steal.
Charleston Southern,VMI,28,31,11,51,1,Brian Brown made Three Point Jumper. Assisted by Julian Eleby.
Charleston Southern,VMI,28,31,11,58,0,Foul on Julian Eleby.
Charleston Southern,VMI,29,31,11,58,1,Cedrick Bowen made Free Throw.
Charleston Southern,VMI,29,31,11,58,0,Cedrick Bowen missed Free Throw.
Charleston Southern,VMI,29,31,11,58,0,D.J. Covington Defensive Rebound.
Charleston Southern,VMI,29,34,12,6,1,Brian Brown made Three Point Jumper. Assisted by Rodney Glasgow.
Charleston Southern,VMI,29,34,12,17,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,VMI,29,34,12,17,0,Will Saunders Offensive Rebound.
Charleston Southern,VMI,29,34,12,30,0,Cedrick Bowen missed Layup.
Charleston Southern,VMI,29,34,12,30,0,Trey Chapman Defensive Rebound.
Charleston Southern,VMI,29,36,12,42,1,D.J. Covington made Jumper. Assisted by Rodney Glasgow.
Charleston Southern,VMI,29,36,12,45,0,Charleston Southern  Timeout
Charleston Southern,VMI,29,36,13,8,0,Arlon Harper missed Layup.
Charleston Southern,VMI,29,36,13,8,0,Paul Gombwer Offensive Rebound.
Charleston Southern,VMI,29,36,13,10,0,Paul Gombwer missed Layup.
Charleston Southern,VMI,29,36,13,10,0,Julian Eleby Defensive Rebound.
Charleston Southern,VMI,29,36,13,22,0,Brian Brown missed Three Point Jumper.
Charleston Southern,VMI,29,36,13,22,0,Malcolm Bernard Defensive Rebound.
Charleston Southern,VMI,29,36,13,28,0,Official TV Timeout
Charleston Southern,VMI,29,36,13,54,0,Malcolm Bernard missed Layup.
Charleston Southern,VMI,29,36,13,54,0,D.J. Covington Block.
Charleston Southern,VMI,29,36,13,57,0,D.J. Covington Defensive Rebound.
Charleston Southern,VMI,29,38,14,18,1,D.J. Covington made Layup. Assisted by Trey Chapman.
Charleston Southern,VMI,31,38,14,34,1,Arlon Harper made Jumper.
Charleston Southern,VMI,31,40,14,50,1,D.J. Covington made Jumper.
Charleston Southern,VMI,31,40,15,1,0,Paul Gombwer missed Layup.
Charleston Southern,VMI,31,40,15,1,0,Tim Marshall Defensive Rebound.
Charleston Southern,VMI,31,42,15,25,1,D.J. Covington made Jumper.
Charleston Southern,VMI,31,42,15,40,0,Paul Gombwer missed Jumper.
Charleston Southern,VMI,31,42,15,40,0,Trey Chapman Defensive Rebound.
Charleston Southern,VMI,31,45,15,54,1,Rodney Glasgow made Three Point Jumper.
Charleston Southern,VMI,31,45,15,59,0,Charleston Southern  Timeout
Charleston Southern,VMI,33,45,16,15,1,Cedrick Bowen made Layup. Assisted by Malcolm Bernard.
Charleston Southern,VMI,33,45,16,31,0,QJ Peterson missed Jumper.
Charleston Southern,VMI,33,45,16,31,0,Will Saunders Defensive Rebound.
Charleston Southern,VMI,33,45,16,40,0,Sheldon Strickland Turnover.
Charleston Southern,VMI,33,45,16,40,0,Official TV Timeout
Charleston Southern,VMI,33,45,16,52,0,Tim Marshall missed Three Point Jumper.
Charleston Southern,VMI,33,45,16,52,0,Cedrick Bowen Defensive Rebound.
Charleston Southern,VMI,33,45,17,19,0,Cedrick Bowen missed Jumper.
Charleston Southern,VMI,33,45,17,19,0,Malcolm Bernard Offensive Rebound.
Charleston Southern,VMI,35,45,17,23,1,Malcolm Bernard made Layup.
Charleston Southern,VMI,35,45,17,39,0,Foul on Cedrick Bowen.
Charleston Southern,VMI,35,45,17,39,0,D.J. Covington missed Free Throw.
Charleston Southern,VMI,35,45,17,39,0,VMI Deadball Team Rebound.
Charleston Southern,VMI,35,45,17,39,0,D.J. Covington missed Free Throw.
Charleston Southern,VMI,35,45,17,39,0,Craig Hinton Offensive Rebound.
Charleston Southern,VMI,35,48,17,44,1,QJ Peterson made Three Point Jumper. Assisted by Rodney Glasgow.
Charleston Southern,VMI,35,48,18,18,0,Foul on D.J. Covington.
Charleston Southern,VMI,36,48,18,18,1,Saah Nimley made Free Throw.
Charleston Southern,VMI,37,48,18,18,1,Saah Nimley made Free Throw.
Charleston Southern,VMI,38,48,18,18,1,Saah Nimley made Free Throw.
Charleston Southern,VMI,38,48,18,34,0,Rodney Glasgow Turnover.
Charleston Southern,VMI,38,48,18,48,0,Saah Nimley missed Jumper.
Charleston Southern,VMI,38,48,18,48,0,Jarid Watson Defensive Rebound.
Charleston Southern,VMI,38,48,18,49,0,Foul on Paul Gombwer.
Charleston Southern,VMI,38,50,19,6,1,D.J. Covington made Jumper.
Charleston Southern,VMI,38,50,19,6,0,VMI  Timeout
Charleston Southern,VMI,38,50,19,20,0,Sheldon Strickland missed Jumper.
Charleston Southern,VMI,38,50,19,20,0,Arlon Harper Offensive Rebound.
Charleston Southern,VMI,38,50,19,23,0,Arlon Harper missed Jumper.
Charleston Southern,VMI,38,50,19,23,0,VMI Defensive Rebound.
Charleston Southern,VMI,38,50,19,57,0,Rodney Glasgow missed Jumper.
Charleston Southern,VMI,38,50,19,57,0,Malcolm Bernard Defensive Rebound.
Charleston Southern,VMI,38,50,20,0,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,VMI,38,50,20,0,0,VMI Deadball Team Rebound.
Charleston Southern,VMI,38,50,20,0,0,End of 1st half
Charleston Southern,VMI,38,50,20,12,0,Brian Brown missed Three Point Jumper.
Charleston Southern,VMI,38,50,20,12,0,Arlon Harper Defensive Rebound.
Charleston Southern,VMI,38,50,20,27,0,Paul Gombwer missed Three Point Jumper.
Charleston Southern,VMI,38,50,20,27,0,Rodney Glasgow Defensive Rebound.
Charleston Southern,VMI,38,53,20,40,1,QJ Peterson made Three Point Jumper. Assisted by Rodney Glasgow.
Charleston Southern,VMI,38,53,21,0,0,Allie Fullah missed Layup.
Charleston Southern,VMI,38,53,21,0,0,Allie Fullah Offensive Rebound.
Charleston Southern,VMI,38,53,21,9,0,Saah Nimley missed Layup.
Charleston Southern,VMI,38,53,21,9,0,Paul Gombwer Offensive Rebound.
Charleston Southern,VMI,38,53,21,15,0,Foul on Phillip Anglade.
Charleston Southern,VMI,38,53,21,33,0,Arlon Harper missed Three Point Jumper.
Charleston Southern,VMI,38,53,21,35,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,VMI,38,53,21,35,0,Foul on Rodney Glasgow.
Charleston Southern,VMI,40,53,21,40,1,Cedrick Bowen made Jumper.
Charleston Southern,VMI,40,53,21,54,0,QJ Peterson Turnover.
Charleston Southern,VMI,40,53,21,56,0,Arlon Harper Steal.
Charleston Southern,VMI,42,53,21,59,1,Arlon Harper made Layup.
