Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington Coll,VMI,0,0,0,11,0,Trey Chapman Turnover.
Washington Coll,VMI,0,0,0,11,0,John Weston Steal.
Washington Coll,VMI,0,0,0,11,0,John Weston Turnover.
Washington Coll,VMI,0,2,0,13,1,D.J. Covington made Jumper. Assisted by Trey Chapman.
Washington Coll,VMI,0,2,0,38,0,Sean Brooks Turnover.
Washington Coll,VMI,0,2,0,52,0,Foul on Sean Flanigan.
Washington Coll,VMI,0,2,1,11,0,Trey Chapman missed Jumper.
Washington Coll,VMI,0,2,1,11,0,D.J. Covington Offensive Rebound.
Washington Coll,VMI,0,5,1,15,1,Rodney Glasgow made Three Point Jumper. Assisted by D.J. Covington.
Washington Coll,VMI,0,5,1,44,0,Kevin Cunningham missed Layup.
Washington Coll,VMI,0,5,1,44,0,Sean Flanigan Offensive Rebound.
Washington Coll,VMI,3,5,1,48,1,Sean Brooks made Three Point Jumper. Assisted by Sean Flanigan.
Washington Coll,VMI,3,7,1,54,1,D.J. Covington made Dunk. Assisted by Rodney Glasgow.
Washington Coll,VMI,3,7,1,54,0,Foul on Pat Morgan.
Washington Coll,VMI,3,8,1,54,1,D.J. Covington made Free Throw.
Washington Coll,VMI,3,8,1,56,0,Foul on QJ Peterson.
Washington Coll,VMI,3,8,1,58,0,Sean Flanigan Turnover.
Washington Coll,VMI,3,8,1,59,0,Jordan Weethee Steal.
Washington Coll,VMI,3,8,2,3,0,Foul on Pat Morgan.
Washington Coll,VMI,3,8,2,3,0,D.J. Covington missed Free Throw.
Washington Coll,VMI,3,8,2,3,0,VMI Deadball Team Rebound.
Washington Coll,VMI,3,9,2,3,1,D.J. Covington made Free Throw.
Washington Coll,VMI,3,9,2,7,0,Washington College (MD)  Timeout
Washington Coll,VMI,3,9,2,10,0,Foul on QJ Peterson.
Washington Coll,VMI,6,9,2,32,1,Sean Flanigan made Three Point Jumper. Assisted by John Weston.
Washington Coll,VMI,6,9,2,45,0,Jordan Weethee missed Three Point Jumper.
Washington Coll,VMI,6,9,2,45,0,D.J. Covington Offensive Rebound.
Washington Coll,VMI,6,12,2,51,1,Rodney Glasgow made Three Point Jumper. Assisted by D.J. Covington.
Washington Coll,VMI,6,12,3,8,0,John Weston Turnover.
Washington Coll,VMI,6,14,3,17,1,Jordan Weethee made Jumper.
Washington Coll,VMI,6,14,3,17,0,Foul on Sean Flanigan.
Washington Coll,VMI,6,15,3,17,1,Jordan Weethee made Free Throw.
Washington Coll,VMI,6,15,3,30,0,John Weston missed Three Point Jumper.
Washington Coll,VMI,6,15,3,30,0,Rodney Glasgow Defensive Rebound.
Washington Coll,VMI,6,17,3,36,1,D.J. Covington made Dunk. Assisted by Rodney Glasgow.
Washington Coll,VMI,8,17,3,47,1,Kevin Cunningham made Layup.
Washington Coll,VMI,8,17,3,59,0,D.J. Covington missed Jumper.
Washington Coll,VMI,8,17,3,59,0,Dave Knox Defensive Rebound.
Washington Coll,VMI,8,17,4,30,0,Dave Knox missed Jumper.
Washington Coll,VMI,8,17,4,30,0,Washington College (MD) Offensive Rebound.
Washington Coll,VMI,8,17,4,32,0,Official TV Timeout
Washington Coll,VMI,10,17,4,44,1,Kevin Cunningham made Jumper.
Washington Coll,VMI,10,17,4,52,0,Tim Marshall missed Three Point Jumper.
Washington Coll,VMI,10,17,4,52,0,Julian Eleby Offensive Rebound.
Washington Coll,VMI,10,20,5,2,1,Rodney Glasgow made Three Point Jumper. Assisted by Julian Eleby.
Washington Coll,VMI,10,20,5,8,0,John Weston missed Layup.
Washington Coll,VMI,10,20,5,8,0,D.J. Covington Block.
Washington Coll,VMI,10,20,5,10,0,D.J. Covington Defensive Rebound.
Washington Coll,VMI,10,20,5,16,0,Tim Marshall missed Jumper.
Washington Coll,VMI,10,20,5,16,0,Tim Marshall Offensive Rebound.
Washington Coll,VMI,10,20,5,16,0,Foul on Connor Silhanek.
Washington Coll,VMI,10,21,5,16,1,Tim Marshall made Free Throw.
Washington Coll,VMI,10,22,5,16,1,Tim Marshall made Free Throw.
Washington Coll,VMI,10,22,5,27,0,Bryan Shapiro Turnover.
Washington Coll,VMI,10,22,5,29,0,Phillip Anglade Steal.
Washington Coll,VMI,10,25,5,34,1,Tim Marshall made Three Point Jumper. Assisted by QJ Peterson.
Washington Coll,VMI,13,25,5,55,1,John Weston made Three Point Jumper. Assisted by Dave Knox.
Washington Coll,VMI,13,25,6,16,0,Foul on Connor Silhanek.
Washington Coll,VMI,13,25,6,16,0,Christian Burton missed Free Throw.
Washington Coll,VMI,13,25,6,16,0,VMI Deadball Team Rebound.
Washington Coll,VMI,13,26,6,16,1,Christian Burton made Free Throw.
Washington Coll,VMI,13,26,6,31,0,John Weston missed Three Point Jumper.
Washington Coll,VMI,13,26,6,31,0,Kevin Cunningham Offensive Rebound.
Washington Coll,VMI,13,26,6,36,0,Kevin Cunningham missed Jumper.
Washington Coll,VMI,13,26,6,36,0,Tim Marshall Defensive Rebound.
Washington Coll,VMI,13,28,6,45,1,Tim Marshall made Layup.
Washington Coll,VMI,13,28,7,6,0,James Drury missed Three Point Jumper.
Washington Coll,VMI,13,28,7,6,0,Washington College (MD) Offensive Rebound.
Washington Coll,VMI,13,28,7,18,0,Dave Knox missed Jumper.
Washington Coll,VMI,13,28,7,18,0,D.J. Covington Block.
Washington Coll,VMI,13,28,7,19,0,Kevin Cunningham Offensive Rebound.
Washington Coll,VMI,13,28,7,19,0,Foul on Trey Chapman.
Washington Coll,VMI,13,28,7,19,0,Kevin Cunningham missed Free Throw.
Washington Coll,VMI,13,28,7,19,0,Washington College (MD) Deadball Team Rebound.
Washington Coll,VMI,14,28,7,19,1,Kevin Cunningham made Free Throw.
Washington Coll,VMI,14,30,7,27,1,Jordan Weethee made Dunk. Assisted by Rodney Glasgow.
Washington Coll,VMI,14,30,7,39,0,Kevin Cunningham missed Jumper.
Washington Coll,VMI,14,30,7,39,0,QJ Peterson Defensive Rebound.
Washington Coll,VMI,14,30,7,45,0,Rodney Glasgow missed Three Point Jumper.
Washington Coll,VMI,14,30,7,45,0,James Drury Defensive Rebound.
Washington Coll,VMI,14,30,7,49,0,James Drury Turnover.
Washington Coll,VMI,14,30,7,50,0,Rodney Glasgow Steal.
Washington Coll,VMI,14,30,7,53,0,Jordan Weethee Turnover.
Washington Coll,VMI,14,30,7,54,0,John Weston Turnover.
Washington Coll,VMI,14,32,7,58,1,Trey Chapman made Jumper.
Washington Coll,VMI,16,32,8,11,1,Kevin Cunningham made Jumper.
Washington Coll,VMI,16,32,8,18,0,QJ Peterson missed Layup.
Washington Coll,VMI,16,32,8,18,0,Dave Knox Defensive Rebound.
Washington Coll,VMI,16,32,8,26,0,Official TV Timeout
Washington Coll,VMI,16,32,8,34,0,James Drury Turnover.
Washington Coll,VMI,16,32,8,36,0,D.J. Covington Steal.
Washington Coll,VMI,16,32,8,38,0,D.J. Covington Turnover.
Washington Coll,VMI,16,32,8,39,0,Bryan Shapiro Steal.
Washington Coll,VMI,16,32,8,42,0,John Weston missed Layup.
