Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hawai'i,Chaminade,0,0,0,5,0,Kevin Hu missed Three Point Jumper.
Hawai'i,Chaminade,0,0,0,5,0,Hawaii Deadball Team Rebound.
Hawai'i,Chaminade,0,0,0,8,0,Foul on Tyree Harrison.
Hawai'i,Chaminade,2,0,0,24,1,Christian Standhardinger made Jumper. Assisted by Brandon Spearman.
Hawai'i,Chaminade,2,3,0,33,1,Kiran Shastri made Three Point Jumper. Assisted by Kevin Hu.
Hawai'i,Chaminade,2,3,0,52,0,Keith Shamburger missed Three Point Jumper.
Hawai'i,Chaminade,2,3,0,52,0,Lee Bailey Defensive Rebound.
Hawai'i,Chaminade,2,5,1,1,1,Lee Bailey made Jumper.
Hawai'i,Chaminade,2,5,1,22,0,Garrett Nevels missed Three Point Jumper.
Hawai'i,Chaminade,2,5,1,22,0,Kevin Hu Defensive Rebound.
Hawai'i,Chaminade,2,5,1,29,0,Foul on Garrett Nevels.
Hawai'i,Chaminade,2,6,1,29,1,Kuany Kuany made Free Throw.
Hawai'i,Chaminade,2,7,1,29,1,Kuany Kuany made Free Throw.
Hawai'i,Chaminade,2,7,1,50,0,Christian Standhardinger Turnover.
Hawai'i,Chaminade,2,9,1,59,1,Kuany Kuany made Layup.
Hawai'i,Chaminade,2,9,2,22,0,Keith Shamburger Turnover.
Hawai'i,Chaminade,2,11,2,34,1,Kevin Hu made Jumper.
Hawai'i,Chaminade,2,11,2,45,0,Foul on Kiran Shastri.
Hawai'i,Chaminade,3,11,2,45,1,Christian Standhardinger made Free Throw.
Hawai'i,Chaminade,4,11,2,45,1,Christian Standhardinger made Free Throw.
Hawai'i,Chaminade,4,13,3,1,1,Kuany Kuany made Layup.
Hawai'i,Chaminade,4,13,3,17,0,Foul on Lee Bailey.
Hawai'i,Chaminade,4,13,3,29,0,Brandon Spearman missed Three Point Jumper.
Hawai'i,Chaminade,4,13,3,29,0,Kuany Kuany Defensive Rebound.
Hawai'i,Chaminade,4,13,3,39,0,Tyree Harrison missed Jumper.
Hawai'i,Chaminade,4,13,3,39,0,Isaac Fotu Block.
Hawai'i,Chaminade,4,13,3,39,0,Isaac Fotu Defensive Rebound.
Hawai'i,Chaminade,4,13,3,39,0,Isaac Fotu Turnover.
Hawai'i,Chaminade,4,16,3,42,1,Kiran Shastri made Three Point Jumper. Assisted by Lee Bailey.
Hawai'i,Chaminade,4,16,4,4,0,Keith Shamburger missed Jumper.
Hawai'i,Chaminade,4,16,4,4,0,Isaac Fotu Offensive Rebound.
Hawai'i,Chaminade,6,16,4,6,1,Isaac Fotu made Jumper.
Hawai'i,Chaminade,6,16,4,6,0,Foul on Kuany Kuany.
Hawai'i,Chaminade,6,16,4,6,0,Official TV Timeout
Hawai'i,Chaminade,7,16,4,6,1,Isaac Fotu made Free Throw.
Hawai'i,Chaminade,7,16,4,13,0,Kiran Shastri missed Three Point Jumper.
Hawai'i,Chaminade,7,16,4,13,0,Garrett Nevels Defensive Rebound.
Hawai'i,Chaminade,7,16,4,27,0,Christian Standhardinger missed Jumper.
Hawai'i,Chaminade,7,16,4,27,0,Tyree Harrison Defensive Rebound.
Hawai'i,Chaminade,7,16,4,49,0,Foul on Quincy Smith.
Hawai'i,Chaminade,7,16,4,50,0,Kiran Shastri missed Three Point Jumper.
Hawai'i,Chaminade,7,16,4,50,0,Keith Shamburger Defensive Rebound.
Hawai'i,Chaminade,7,16,5,0,0,Keith Shamburger Turnover.
Hawai'i,Chaminade,7,16,5,6,0,Lee Bailey Turnover.
Hawai'i,Chaminade,7,16,5,24,0,Quincy Smith missed Jumper.
Hawai'i,Chaminade,7,16,5,24,0,Quincy Smith Offensive Rebound.
Hawai'i,Chaminade,7,16,5,26,0,Quincy Smith missed Jumper.
Hawai'i,Chaminade,7,16,5,26,0,Davis Rozitis Offensive Rebound.
Hawai'i,Chaminade,7,16,5,29,0,Davis Rozitis missed Jumper.
Hawai'i,Chaminade,7,16,5,29,0,Kuany Kuany Defensive Rebound.
Hawai'i,Chaminade,7,19,5,36,1,Kevin Hu made Three Point Jumper. Assisted by Kuany Kuany.
Hawai'i,Chaminade,10,19,5,47,1,Garrett Nevels made Three Point Jumper. Assisted by Keith Shamburger.
Hawai'i,Chaminade,10,19,6,1,0,Frankie Eteuati missed Three Point Jumper.
Hawai'i,Chaminade,10,19,6,1,0,Hawaii Deadball Team Rebound.
Hawai'i,Chaminade,10,19,6,4,0,Foul on Kevin Hu.
Hawai'i,Chaminade,10,19,6,22,0,Davis Rozitis missed Layup.
Hawai'i,Chaminade,10,19,6,22,0,Lee Bailey Defensive Rebound.
Hawai'i,Chaminade,10,19,6,41,0,Lee Bailey Turnover.
Hawai'i,Chaminade,10,19,6,51,0,Davis Rozitis Turnover.
Hawai'i,Chaminade,10,19,6,51,0,Foul on Davis Rozitis.
Hawai'i,Chaminade,10,19,7,5,0,Foul on Michael Thomas.
Hawai'i,Chaminade,10,22,7,5,1,Kiran Shastri made Three Point Jumper. Assisted by Lee Bailey.
Hawai'i,Chaminade,10,22,7,30,0,Garrett Nevels Turnover.
Hawai'i,Chaminade,10,25,7,37,1,Lee Bailey made Three Point Jumper. Assisted by AJ Mathew.
Hawai'i,Chaminade,12,25,7,58,1,Keith Shamburger made Jumper.
Hawai'i,Chaminade,12,25,8,17,0,Frankie Eteuati Turnover.
Hawai'i,Chaminade,12,25,8,17,0,Official TV Timeout
Hawai'i,Chaminade,12,25,8,24,0,Brandon Spearman Turnover.
Hawai'i,Chaminade,12,25,8,24,0,Foul on Brandon Spearman.
Hawai'i,Chaminade,12,25,8,38,0,James Harper missed Jumper.
Hawai'i,Chaminade,12,25,8,38,0,Isaac Fotu Block.
Hawai'i,Chaminade,12,25,8,40,0,Brandon Spearman Defensive Rebound.
Hawai'i,Chaminade,12,25,8,43,0,Foul on Lee Bailey.
Hawai'i,Chaminade,15,25,8,44,1,Keith Shamburger made Three Point Jumper. Assisted by Quincy Smith.
Hawai'i,Chaminade,15,25,9,5,0,Kiran Shastri missed Three Point Jumper.
Hawai'i,Chaminade,15,25,9,5,0,Keith Shamburger Defensive Rebound.
Hawai'i,Chaminade,15,25,9,11,0,Foul on James Harper.
Hawai'i,Chaminade,16,25,9,11,1,Keith Shamburger made Free Throw.
Hawai'i,Chaminade,17,25,9,11,1,Keith Shamburger made Free Throw.
Hawai'i,Chaminade,17,25,9,22,0,Tyree Harrison missed Jumper.
Hawai'i,Chaminade,17,25,9,22,0,Isaac Fotu Block.
Hawai'i,Chaminade,17,25,9,24,0,Christian Standhardinger Defensive Rebound.
Hawai'i,Chaminade,19,25,9,30,1,Quincy Smith made Dunk. Assisted by Keith Shamburger.
Hawai'i,Chaminade,19,25,9,49,0,AJ Mathew missed Three Point Jumper.
Hawai'i,Chaminade,19,25,9,49,0,James Harper Offensive Rebound.
Hawai'i,Chaminade,19,25,9,53,0,James Harper missed Jumper.
Hawai'i,Chaminade,19,25,9,53,0,Tyree Harrison Offensive Rebound.
Hawai'i,Chaminade,19,27,9,56,1,Tyree Harrison made Jumper.
Hawai'i,Chaminade,19,27,10,8,0,Foul on Tyree Harrison.
Hawai'i,Chaminade,19,27,10,8,0,Isaac Fotu missed Free Throw.
Hawai'i,Chaminade,19,27,10,8,0,Christian Standhardinger Offensive Rebound.
Hawai'i,Chaminade,19,27,10,11,0,Dyrbe Enos missed Three Point Jumper.
Hawai'i,Chaminade,19,27,10,11,0,Lee Bailey Defensive Rebound.
