Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,South Florida,3,0,0,8,1,Kasey Wilson made Three Point Jumper.  Assisted by Isaiah Sykes.
UCF,South Florida,3,0,0,35,0,Victor Rudd Turnover.
UCF,South Florida,3,0,0,56,0,Foul on Victor Rudd
UCF,South Florida,3,0,1,2,0,Isaiah Sykes missed Layup.
UCF,South Florida,3,0,1,2,0,Toarlyn Fitzpatrick Defensive Rebound.
UCF,South Florida,3,0,1,19,0,Toarlyn Fitzpatrick missed Jumper.
UCF,South Florida,3,0,1,19,0,UCF Defensive Rebound.
UCF,South Florida,3,0,1,32,0,Tristan Spurlock missed Three Point Jumper.
UCF,South Florida,3,0,1,32,0,Keith Clanton Offensive Rebound.
UCF,South Florida,3,0,1,37,0,Foul on Anthony Collins
UCF,South Florida,4,0,1,37,1,Keith Clanton made Free Throw.
UCF,South Florida,5,0,1,37,1,Keith Clanton made Free Throw.
UCF,South Florida,5,0,1,46,0,Foul on Rod Days
UCF,South Florida,5,1,1,46,1,Martino Brock made Free Throw.
UCF,South Florida,5,2,1,46,1,Martino Brock made Free Throw.
UCF,South Florida,5,2,1,58,0,Foul on Zach LeDay
UCF,South Florida,6,2,1,58,1,Isaiah Sykes made Free Throw.
UCF,South Florida,6,2,1,58,0,Isaiah Sykes missed Free Throw.
UCF,South Florida,6,2,1,58,0,Victor Rudd Defensive Rebound.
UCF,South Florida,6,4,2,8,1,Anthony Collins made Jumper.
UCF,South Florida,6,4,2,24,0,Kasey Wilson Turnover.
UCF,South Florida,6,7,2,48,1,Toarlyn Fitzpatrick made Three Point Jumper.  Assisted by Anthony Collins.
UCF,South Florida,6,7,2,52,0,Foul on Toarlyn Fitzpatrick
UCF,South Florida,6,7,2,52,0,Technical Foul on Toarlyn Fitzpatrick
UCF,South Florida,7,7,2,52,1,Tristan Spurlock made Free Throw.
UCF,South Florida,8,7,2,52,1,Tristan Spurlock made Free Throw.
UCF,South Florida,11,7,3,18,1,Tristan Spurlock made Three Point Jumper.  Assisted by Keith Clanton.
UCF,South Florida,11,7,3,56,0,Victor Rudd missed Three Point Jumper.
UCF,South Florida,11,7,3,56,0,Martino Brock Offensive Rebound.
UCF,South Florida,11,7,4,1,0,Martino Brock missed Layup.
UCF,South Florida,11,7,4,1,0,Isaiah Sykes Defensive Rebound.
UCF,South Florida,11,7,4,19,0,Foul on Kasey Wilson
UCF,South Florida,11,7,4,19,0,Kasey Wilson Turnover.
UCF,South Florida,11,7,4,19,0,Official TV Timeout.
UCF,South Florida,11,7,4,35,0,Anthony Collins missed Jumper.
UCF,South Florida,11,7,4,35,0,Staphon Blair Block.
UCF,South Florida,11,7,4,38,0,Kore White Offensive Rebound.
UCF,South Florida,11,9,4,41,1,Kore White made Tip Shot.
UCF,South Florida,11,9,5,5,0,Keith Clanton Turnover.
UCF,South Florida,11,9,5,17,0,Martino Brock missed Layup.
UCF,South Florida,11,9,5,17,0,Isaiah Sykes Defensive Rebound.
UCF,South Florida,11,9,5,27,0,Tristan Spurlock missed Jumper.
UCF,South Florida,11,9,5,27,0,Isaiah Sykes Offensive Rebound.
UCF,South Florida,13,9,5,32,1,Isaiah Sykes made Tip Shot.
UCF,South Florida,13,9,5,59,0,Javontae Hawkins Turnover.
UCF,South Florida,13,9,6,18,0,Keith Clanton missed Layup.
UCF,South Florida,13,9,6,18,0,Toarlyn Fitzpatrick Block.
UCF,South Florida,13,9,6,19,0,Keith Clanton Offensive Rebound.
UCF,South Florida,13,9,6,19,0,Foul on Kore White
UCF,South Florida,13,9,6,19,0,Keith Clanton missed Free Throw.
UCF,South Florida,13,9,6,19,0,null
UCF,South Florida,14,9,6,19,1,Keith Clanton made Free Throw.
UCF,South Florida,14,11,6,37,1,Toarlyn Fitzpatrick made Jumper.  Assisted by Anthony Collins.
UCF,South Florida,14,11,6,53,0,Isaiah Sykes missed Jumper.
