Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Oregon,0,0,0,0,0,Jump Ball won by Oregon
Rhode Island,Oregon,0,0,0,19,0,Dillon Brooks missed Three Point Jumper.
Rhode Island,Oregon,0,0,0,19,0,Jordan Bell Offensive Rebound.
Rhode Island,Oregon,0,0,0,23,0,Foul on Hassan Martin.
Rhode Island,Oregon,0,0,0,25,0,Dillon Brooks missed Jumper.
Rhode Island,Oregon,0,0,0,25,0,Jared Terrell Defensive Rebound.
Rhode Island,Oregon,0,0,0,51,0,Kuran Iverson missed Three Point Jumper.
Rhode Island,Oregon,0,0,0,51,0,Dylan Ennis Defensive Rebound.
Rhode Island,Oregon,0,0,1,0,0,Payton Pritchard missed Jumper.
Rhode Island,Oregon,0,0,1,0,0,Jordan Bell Offensive Rebound.
Rhode Island,Oregon,0,0,1,15,0,Jordan Bell Turnover.
Rhode Island,Oregon,0,0,1,15,0,Jared Terrell Steal.
Rhode Island,Oregon,2,0,1,18,1,Jared Terrell made Layup. Assisted by Cyril Langevine.
Rhode Island,Oregon,2,0,1,33,0,Tyler Dorsey Turnover.
Rhode Island,Oregon,2,0,1,33,0,Jared Terrell Steal.
Rhode Island,Oregon,2,0,1,33,0,Foul on Tyler Dorsey.
Rhode Island,Oregon,2,0,1,41,0,Jeff Dowtin missed Layup.
Rhode Island,Oregon,2,0,1,41,0,Jordan Bell Block.
Rhode Island,Oregon,2,0,1,41,0,Cyril Langevine Offensive Rebound.
Rhode Island,Oregon,4,0,1,46,1,Cyril Langevine made Layup.
Rhode Island,Oregon,4,0,1,57,0,Jordan Bell missed Layup.
Rhode Island,Oregon,4,0,1,57,0,Jordan Bell Offensive Rebound.
Rhode Island,Oregon,4,2,2,3,1,Dillon Brooks made Layup.
Rhode Island,Oregon,4,2,2,20,0,Jared Terrell missed Three Point Jumper.
Rhode Island,Oregon,4,2,2,20,0,Cyril Langevine Offensive Rebound.
Rhode Island,Oregon,6,2,2,28,1,Cyril Langevine made Jumper.
Rhode Island,Oregon,6,2,2,42,0,Payton Pritchard Turnover.
Rhode Island,Oregon,6,2,3,12,0,Kuran Iverson missed Three Point Jumper.
Rhode Island,Oregon,6,2,3,12,0,Dillon Brooks Defensive Rebound.
Rhode Island,Oregon,6,2,3,20,0,Foul on Jared Terrell.
Rhode Island,Oregon,6,3,3,20,1,Dylan Ennis made Free Throw.
Rhode Island,Oregon,6,4,3,20,1,Dylan Ennis made Free Throw.
Rhode Island,Oregon,6,4,3,30,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Oregon,6,4,3,30,0,Jordan Bell Defensive Rebound.
Rhode Island,Oregon,6,4,3,36,0,Payton Pritchard missed Layup.
Rhode Island,Oregon,6,4,3,36,0,E.C. Matthews Block.
Rhode Island,Oregon,6,4,3,36,0,Oregon Offensive Rebound.
