Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,La Salle,0,0,0,16,0,Hassan Martin missed Jumper.
Rhode Island,La Salle,0,0,0,16,0,Jordan Price Defensive Rebound.
Rhode Island,La Salle,0,2,0,46,1,Jordan Price made Jumper.
Rhode Island,La Salle,0,2,0,59,0,Kuran Iverson missed Jumper.
Rhode Island,La Salle,0,2,0,59,0,Hassan Martin Offensive Rebound.
Rhode Island,La Salle,2,2,1,4,1,Hassan Martin made Jumper.
Rhode Island,La Salle,2,2,1,20,0,Foul on Hassan Martin.
Rhode Island,La Salle,2,2,1,20,0,B.J. Johnson missed Free Throw.
Rhode Island,La Salle,2,2,1,20,0,La Salle Deadball Team Rebound.
Rhode Island,La Salle,2,3,1,20,1,B.J. Johnson made Free Throw.
Rhode Island,La Salle,4,3,1,38,1,E.C. Matthews made Jumper.
Rhode Island,La Salle,4,3,2,11,0,B.J. Johnson Turnover.
Rhode Island,La Salle,4,3,2,12,0,E.C. Matthews Steal.
Rhode Island,La Salle,6,3,2,14,1,Jared Terrell made Dunk. Assisted by Jeff Dowtin.
Rhode Island,La Salle,6,3,2,26,0,Jordan Price missed Three Point Jumper.
Rhode Island,La Salle,6,3,2,26,0,Kuran Iverson Defensive Rebound.
Rhode Island,La Salle,6,3,2,38,0,E.C. Matthews missed Jumper.
Rhode Island,La Salle,6,3,2,38,0,Kuran Iverson Offensive Rebound.
Rhode Island,La Salle,6,3,2,41,0,Foul on Amar Stukes.
Rhode Island,La Salle,6,3,2,47,0,Hassan Martin missed Jumper.
Rhode Island,La Salle,6,3,2,47,0,Kuran Iverson Offensive Rebound.
Rhode Island,La Salle,6,3,2,50,0,Kuran Iverson missed Two Point Tip Shot.
Rhode Island,La Salle,6,3,2,50,0,Hassan Martin Offensive Rebound.
Rhode Island,La Salle,8,3,2,52,1,Hassan Martin made Jumper.
Rhode Island,La Salle,8,6,3,3,1,Jordan Price made Three Point Jumper. Assisted by Pookie Powell.
Rhode Island,La Salle,10,6,3,9,1,Kuran Iverson made Layup. Assisted by Jeff Dowtin.
Rhode Island,La Salle,10,9,3,27,1,B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.
Rhode Island,La Salle,10,9,3,57,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,La Salle,10,9,3,57,0,Rhode Island Offensive Rebound.
Rhode Island,La Salle,10,9,4,2,0,Official TV Timeout
Rhode Island,La Salle,12,9,4,13,1,Jared Terrell made Layup. Assisted by Jeff Dowtin.
Rhode Island,La Salle,12,9,4,22,0,Pookie Powell missed Three Point Jumper.
Rhode Island,La Salle,12,9,4,22,0,Kuran Iverson Defensive Rebound.
Rhode Island,La Salle,12,9,4,27,0,Kuran Iverson Turnover.
Rhode Island,La Salle,12,9,4,29,0,Pookie Powell Steal.
Rhode Island,La Salle,12,11,4,31,1,Pookie Powell made Layup.
Rhode Island,La Salle,14,11,4,45,1,Cyril Langevine made Layup. Assisted by Kuran Iverson.
