Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Davidson,0,0,0,0,0,Jump Ball won by Davidson
Rhode Island,Davidson,0,0,0,13,0,Will Magarity missed Three Point Jumper.
Rhode Island,Davidson,0,0,0,13,0,Kuran Iverson Defensive Rebound.
Rhode Island,Davidson,0,0,0,34,0,Hassan Martin missed Jumper.
Rhode Island,Davidson,0,0,0,34,0,Will Magarity Defensive Rebound.
Rhode Island,Davidson,0,2,0,56,1,Will Magarity made Layup. Assisted by KiShawn Pritchett.
Rhode Island,Davidson,0,2,1,20,0,Kuran Iverson missed Three Point Jumper.
Rhode Island,Davidson,0,2,1,20,0,Jack Gibbs Defensive Rebound.
Rhode Island,Davidson,0,2,1,35,0,Will Magarity Turnover.
Rhode Island,Davidson,0,2,1,48,0,Foul on Will Magarity.
Rhode Island,Davidson,0,2,2,6,0,Hassan Martin missed Jumper.
Rhode Island,Davidson,0,2,2,6,0,Will Magarity Defensive Rebound.
Rhode Island,Davidson,0,2,2,31,0,Foul on Jared Terrell.
Rhode Island,Davidson,0,3,2,31,1,Jon Axel Gudmundsson made Free Throw.
Rhode Island,Davidson,0,4,2,31,1,Jon Axel Gudmundsson made Free Throw.
Rhode Island,Davidson,0,4,2,49,0,Foul on Jared Terrell.
Rhode Island,Davidson,0,4,2,49,0,Jared Terrell Turnover.
Rhode Island,Davidson,0,6,3,14,1,Andrew McAuliffe made Jumper.
Rhode Island,Davidson,0,6,3,35,0,Kuran Iverson missed Three Point Jumper.
Rhode Island,Davidson,0,6,3,35,0,KiShawn Pritchett Defensive Rebound.
Rhode Island,Davidson,0,6,3,45,0,Jon Axel Gudmundsson missed Three Point Jumper.
Rhode Island,Davidson,0,6,3,45,0,Hassan Martin Defensive Rebound.
Rhode Island,Davidson,2,6,3,58,1,Jeff Dowtin made Jumper.
Rhode Island,Davidson,2,6,4,7,0,Foul on Jeff Dowtin.
Rhode Island,Davidson,2,6,4,7,0,Official TV Timeout
Rhode Island,Davidson,2,6,4,28,0,Will Magarity missed Three Point Jumper.
Rhode Island,Davidson,2,6,4,28,0,Hassan Martin Defensive Rebound.
Rhode Island,Davidson,2,6,4,41,0,Hassan Martin missed Layup.
Rhode Island,Davidson,2,6,4,41,0,Will Magarity Block.
Rhode Island,Davidson,2,6,4,41,0,Davidson Defensive Rebound.
Rhode Island,Davidson,2,6,5,1,0,Foul on Stanford Robinson.
Rhode Island,Davidson,2,6,5,4,0,Peyton Aldridge missed Jumper.
Rhode Island,Davidson,2,6,5,4,0,E.C. Matthews Defensive Rebound.
Rhode Island,Davidson,2,6,5,19,0,Nicola Akele missed Jumper.
Rhode Island,Davidson,2,6,5,19,0,KiShawn Pritchett Defensive Rebound.
Rhode Island,Davidson,2,6,5,29,0,KiShawn Pritchett missed Layup.
Rhode Island,Davidson,2,6,5,29,0,Peyton Aldridge Offensive Rebound.
Rhode Island,Davidson,2,8,5,33,1,Peyton Aldridge made Jumper.
Rhode Island,Davidson,2,8,5,33,0,Foul on Nicola Akele.
Rhode Island,Davidson,2,9,5,33,1,Peyton Aldridge made Free Throw.
Rhode Island,Davidson,2,9,5,54,0,Foul on Andrew McAuliffe.
Rhode Island,Davidson,4,9,6,3,1,Jeff Dowtin made Layup.
Rhode Island,Davidson,4,9,6,24,0,Foul on Cyril Langevine.
Rhode Island,Davidson,4,9,6,24,0,Andrew McAuliffe missed Free Throw.
Rhode Island,Davidson,4,9,6,24,0,Davidson Deadball Team Rebound.
Rhode Island,Davidson,4,10,6,24,1,Andrew McAuliffe made Free Throw.
Rhode Island,Davidson,6,10,6,32,1,Hassan Martin made Jumper. Assisted by Jeff Dowtin.
Rhode Island,Davidson,6,10,6,48,0,Foul on Andrew McAuliffe.
Rhode Island,Davidson,6,10,6,48,0,Andrew McAuliffe Turnover.
Rhode Island,Davidson,6,10,7,2,0,Hassan Martin missed Layup.
Rhode Island,Davidson,6,10,7,2,0,Andrew McAuliffe Block.
Rhode Island,Davidson,6,10,7,2,0,Oskar Michelsen Defensive Rebound.
Rhode Island,Davidson,6,10,7,31,0,Foul on Andrew McAuliffe.
Rhode Island,Davidson,6,10,7,31,0,Andrew McAuliffe Turnover.
Rhode Island,Davidson,6,10,7,41,0,Christion Thompson missed Layup.
Rhode Island,Davidson,6,10,7,41,0,Peyton Aldridge Block.
Rhode Island,Davidson,6,10,7,41,0,Rusty Reigel Defensive Rebound.
Rhode Island,Davidson,6,10,7,48,0,Rusty Reigel missed Layup.
Rhode Island,Davidson,6,10,7,48,0,Kuran Iverson Defensive Rebound.
Rhode Island,Davidson,6,10,7,53,0,Stanford Robinson missed Layup.
Rhode Island,Davidson,6,10,7,53,0,Peyton Aldridge Defensive Rebound.
Rhode Island,Davidson,6,10,8,4,0,Jack Gibbs missed Three Point Jumper.
Rhode Island,Davidson,6,10,8,4,0,Jeff Dowtin Defensive Rebound.
Rhode Island,Davidson,9,10,8,26,1,Jeff Dowtin made Three Point Jumper. Assisted by Hassan Martin.
Rhode Island,Davidson,9,10,8,49,0,Peyton Aldridge missed Layup.
Rhode Island,Davidson,9,10,8,49,0,Kuran Iverson Block.
Rhode Island,Davidson,9,10,8,49,0,Davidson Offensive Rebound.
Rhode Island,Davidson,9,10,8,55,0,Official TV Timeout
Rhode Island,Davidson,9,10,8,59,0,KiShawn Pritchett missed Three Point Jumper.
Rhode Island,Davidson,9,10,8,59,0,Kuran Iverson Defensive Rebound.
Rhode Island,Davidson,11,10,9,15,1,Hassan Martin made Layup. Assisted by Kuran Iverson.
Rhode Island,Davidson,11,10,9,47,0,Foul on Christion Thompson.
Rhode Island,Davidson,11,11,9,47,1,Jack Gibbs made Free Throw.
Rhode Island,Davidson,11,12,9,47,1,Jack Gibbs made Free Throw.
Rhode Island,Davidson,11,13,9,47,1,Jack Gibbs made Free Throw.
Rhode Island,Davidson,11,13,9,59,0,E.C. Matthews missed Jumper.
Rhode Island,Davidson,11,13,9,59,0,Kuran Iverson Offensive Rebound.
Rhode Island,Davidson,14,13,10,7,1,E.C. Matthews made Three Point Jumper. Assisted by Hassan Martin.
Rhode Island,Davidson,14,15,10,24,1,Jon Axel Gudmundsson made Layup. Assisted by Peyton Aldridge.
Rhode Island,Davidson,14,15,10,44,0,Jeff Dowtin missed Jumper.
Rhode Island,Davidson,14,15,10,44,0,Will Magarity Defensive Rebound.
Rhode Island,Davidson,14,18,11,1,1,Jack Gibbs made Three Point Jumper. Assisted by KiShawn Pritchett.
Rhode Island,Davidson,14,18,11,25,0,Hassan Martin missed Jumper.
Rhode Island,Davidson,14,18,11,25,0,Jon Axel Gudmundsson Defensive Rebound.
Rhode Island,Davidson,14,18,11,36,0,KiShawn Pritchett missed Three Point Jumper.
Rhode Island,Davidson,14,18,11,36,0,Peyton Aldridge Offensive Rebound.
Rhode Island,Davidson,14,18,11,36,0,Peyton Aldridge missed Layup.
Rhode Island,Davidson,14,18,11,36,0,Rhode Island Defensive Rebound.
Rhode Island,Davidson,14,18,11,54,0,Foul on Nicola Akele.
Rhode Island,Davidson,14,18,11,54,0,Nicola Akele Turnover.
Rhode Island,Davidson,14,18,11,57,0,KiShawn Pritchett Turnover.
Rhode Island,Davidson,14,18,11,57,0,Stanford Robinson Steal.
