Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Saint Joseph's,0,0,0,10,0,Chris Clover Turnover.
Rhode Island,Saint Joseph's,2,0,0,31,1,Hassan Martin made Jumper.
Rhode Island,Saint Joseph's,2,0,1,0,0,Chris Clover Turnover.
Rhode Island,Saint Joseph's,4,0,1,18,1,Kuran Iverson made Jumper. Assisted by Jared Terrell.
Rhode Island,Saint Joseph's,4,0,1,28,0,Foul on Jared Terrell.
Rhode Island,Saint Joseph's,4,3,1,48,1,Charlie Brown made Three Point Jumper.
Rhode Island,Saint Joseph's,4,3,2,10,0,Jared Terrell missed Jumper.
Rhode Island,Saint Joseph's,4,3,2,10,0,Markell Lodge Defensive Rebound.
Rhode Island,Saint Joseph's,4,3,2,29,0,Brendan Casper Turnover.
Rhode Island,Saint Joseph's,4,3,2,45,0,Kuran Iverson missed Three Point Jumper.
Rhode Island,Saint Joseph's,4,3,2,45,0,Hassan Martin Offensive Rebound.
Rhode Island,Saint Joseph's,6,3,2,49,1,Kuran Iverson made Layup. Assisted by Hassan Martin.
Rhode Island,Saint Joseph's,6,3,2,50,0,Foul on Chris Clover.
Rhode Island,Saint Joseph's,6,3,2,50,0,Kuran Iverson missed Free Throw.
Rhode Island,Saint Joseph's,6,3,2,50,0,James Demery Defensive Rebound.
Rhode Island,Saint Joseph's,6,3,3,0,0,James Demery missed Layup.
Rhode Island,Saint Joseph's,6,3,3,0,0,Markell Lodge Offensive Rebound.
Rhode Island,Saint Joseph's,6,3,3,4,0,Markell Lodge missed Layup.
Rhode Island,Saint Joseph's,6,3,3,4,0,Kuran Iverson Block.
Rhode Island,Saint Joseph's,6,3,3,6,0,Jared Terrell Defensive Rebound.
Rhode Island,Saint Joseph's,8,3,3,9,1,Jared Terrell made Layup.
Rhode Island,Saint Joseph's,8,3,3,9,0,Foul on Markell Lodge.
Rhode Island,Saint Joseph's,9,3,3,9,1,Jared Terrell made Free Throw.
Rhode Island,Saint Joseph's,9,5,3,34,1,Jai Williams made Jumper. Assisted by Brendan Casper.
Rhode Island,Saint Joseph's,9,5,3,54,0,E.C. Matthews Turnover.
Rhode Island,Saint Joseph's,9,5,3,56,0,Brendan Casper Steal.
Rhode Island,Saint Joseph's,9,5,4,0,0,Jai Williams Turnover.
Rhode Island,Saint Joseph's,9,5,4,16,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Saint Joseph's,9,5,4,16,0,James Demery Defensive Rebound.
Rhode Island,Saint Joseph's,9,5,4,27,0,Brendan Casper missed Three Point Jumper.
Rhode Island,Saint Joseph's,9,5,4,27,0,E.C. Matthews Defensive Rebound.
Rhode Island,Saint Joseph's,9,5,4,43,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Saint Joseph's,9,5,4,43,0,Jai Williams Defensive Rebound.
Rhode Island,Saint Joseph's,9,5,5,4,0,Jai Williams missed Layup.
Rhode Island,Saint Joseph's,9,5,5,4,0,Jeff Dowtin Defensive Rebound.
Rhode Island,Saint Joseph's,9,5,5,26,0,Jared Terrell missed Three Point Jumper.
Rhode Island,Saint Joseph's,9,5,5,26,0,Charlie Brown Defensive Rebound.
Rhode Island,Saint Joseph's,9,5,5,39,0,James Demery missed Layup.
Rhode Island,Saint Joseph's,9,5,5,39,0,Kuran Iverson Defensive Rebound.
Rhode Island,Saint Joseph's,9,5,5,48,0,Foul on Jai Williams.
Rhode Island,Saint Joseph's,9,5,5,48,0,Official TV Timeout
Rhode Island,Saint Joseph's,10,5,5,48,1,Jared Terrell made Free Throw.
Rhode Island,Saint Joseph's,11,5,5,48,1,Jared Terrell made Free Throw.
Rhode Island,Saint Joseph's,11,5,6,3,0,Foul on Cyril Langevine.
Rhode Island,Saint Joseph's,11,5,6,20,0,Charlie Brown missed Three Point Jumper.
Rhode Island,Saint Joseph's,11,5,6,20,0,Nicola Akele Defensive Rebound.
Rhode Island,Saint Joseph's,13,5,6,30,1,Cyril Langevine made Layup. Assisted by Jarvis Garrett.
Rhode Island,Saint Joseph's,13,5,6,49,0,Foul on Jared Terrell.
Rhode Island,Saint Joseph's,13,5,7,3,0,James Demery missed Jumper.
Rhode Island,Saint Joseph's,13,5,7,3,0,Stanford Robinson Defensive Rebound.
Rhode Island,Saint Joseph's,15,5,7,3,1,Nicola Akele made Layup. Assisted by Cyril Langevine.
Rhode Island,Saint Joseph's,15,5,7,44,0,Charlie Brown Turnover.
Rhode Island,Saint Joseph's,17,5,8,0,1,Cyril Langevine made Layup. Assisted by Jarvis Garrett.
Rhode Island,Saint Joseph's,17,5,8,5,0,Saint Joseph's  Timeout
Rhode Island,Saint Joseph's,17,5,8,11,0,Nick Robinson Turnover.
Rhode Island,Saint Joseph's,17,5,8,13,0,Jarvis Garrett Steal.
Rhode Island,Saint Joseph's,17,5,8,16,0,Stanford Robinson Turnover.
Rhode Island,Saint Joseph's,17,7,8,44,1,Jai Williams made Jumper.
