Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Fairfield,2,0,0,15,1,Kahlil Thomas made Layup. Assisted by Daniel Stewart.
Rider,Fairfield,2,0,0,35,0,Justin Jenkins missed Layup.
Rider,Fairfield,2,0,0,35,0,K.J. Rose Offensive Rebound.
Rider,Fairfield,2,0,0,51,0,Foul on Daniel Stewart.
Rider,Fairfield,2,2,0,52,1,Coleman Johnson made Layup. Assisted by K.J. Rose.
Rider,Fairfield,2,2,1,5,0,Daniel Stewart missed Jumper.
Rider,Fairfield,2,2,1,5,0,Amadou Sidibe Defensive Rebound.
Rider,Fairfield,2,4,1,20,1,Amadou Sidibe made Layup.
Rider,Fairfield,2,4,1,41,0,Kahlil Thomas missed Jumper.
Rider,Fairfield,2,4,1,41,0,Marcus Gilbert Defensive Rebound.
Rider,Fairfield,2,4,1,49,0,K.J. Rose missed Jumper.
Rider,Fairfield,2,4,1,49,0,Anthony Myles Defensive Rebound.
Rider,Fairfield,2,4,1,52,0,Foul on Marcus Gilbert.
Rider,Fairfield,2,4,2,15,0,Kahlil Thomas Turnover.
Rider,Fairfield,2,4,2,35,0,Marcus Gilbert missed Three Point Jumper.
Rider,Fairfield,2,4,2,35,0,Daniel Stewart Defensive Rebound.
Rider,Fairfield,2,4,2,44,0,Anthony Myles missed Three Point Jumper.
Rider,Fairfield,2,4,2,44,0,K.J. Rose Defensive Rebound.
Rider,Fairfield,2,4,2,55,0,Marcus Gilbert Turnover.
Rider,Fairfield,2,4,3,3,0,Foul on K.J. Rose.
Rider,Fairfield,2,4,3,10,0,Foul on Amadou Sidibe.
Rider,Fairfield,3,4,3,10,1,Daniel Stewart made Free Throw.
Rider,Fairfield,4,4,3,10,1,Daniel Stewart made Free Throw.
Rider,Fairfield,4,6,3,43,1,Maurice Barrow made Layup.
Rider,Fairfield,4,6,4,0,0,Daniel Stewart missed Three Point Jumper.
Rider,Fairfield,4,6,4,0,0,Marcus Gilbert Defensive Rebound.
Rider,Fairfield,4,6,4,12,0,Amadou Sidibe missed Jumper.
Rider,Fairfield,4,6,4,12,0,Kahlil Thomas Block.
Rider,Fairfield,4,6,4,13,0,Amadou Sidibe Offensive Rebound.
Rider,Fairfield,4,6,4,17,0,Amadou Sidibe missed Layup.
Rider,Fairfield,4,6,4,17,0,Kahlil Thomas Block.
Rider,Fairfield,4,6,4,18,0,Marcus Gilbert Offensive Rebound.
Rider,Fairfield,4,6,4,25,0,Maurice Barrow missed Jumper.
Rider,Fairfield,4,6,4,25,0,Rider Defensive Rebound.
Rider,Fairfield,4,6,4,25,0,Official TV Timeout
Rider,Fairfield,4,6,4,35,0,Foul on Malcolm Gilbert.
Rider,Fairfield,4,6,4,39,0,Jimmie Taylor missed Jumper.
Rider,Fairfield,4,6,4,39,0,Malcolm Gilbert Defensive Rebound.
Rider,Fairfield,4,6,4,53,0,Maurice Barrow missed Three Point Jumper.
Rider,Fairfield,4,6,4,53,0,Daniel Stewart Defensive Rebound.
Rider,Fairfield,4,6,5,5,0,Jimmie Taylor missed Jumper.
Rider,Fairfield,4,6,5,5,0,Maurice Barrow Defensive Rebound.
Rider,Fairfield,4,6,5,26,0,Foul on Kahlil Thomas.
Rider,Fairfield,4,6,5,37,0,Marcus Gilbert Turnover.
Rider,Fairfield,4,6,5,56,0,Shawn Valentine missed Layup.
Rider,Fairfield,4,6,5,56,0,Maurice Barrow Block.
Rider,Fairfield,4,6,5,57,0,Zedric Sadler Offensive Rebound.
Rider,Fairfield,4,6,5,59,0,Zedric Sadler Turnover.
Rider,Fairfield,4,6,6,6,0,Justin Jenkins Turnover.
Rider,Fairfield,4,6,6,7,0,Khalil Alford Steal.
Rider,Fairfield,7,6,6,17,1,Anthony Myles made Three Point Jumper. Assisted by Khalil Alford.
Rider,Fairfield,7,6,6,33,0,Justin Jenkins Turnover.
Rider,Fairfield,7,6,6,34,0,Shawn Valentine Steal.
Rider,Fairfield,7,6,6,38,0,Zedric Sadler Turnover.
Rider,Fairfield,7,6,6,39,0,K.J. Rose Steal.
Rider,Fairfield,7,8,6,42,1,Maurice Barrow made Layup. Assisted by K.J. Rose.
Rider,Fairfield,7,8,6,42,0,Foul on Shawn Valentine.
Rider,Fairfield,7,8,6,42,0,Maurice Barrow missed Free Throw.
Rider,Fairfield,7,8,6,42,0,Anthony Myles Defensive Rebound.
Rider,Fairfield,7,8,7,13,0,Foul on Coleman Johnson.
Rider,Fairfield,7,8,7,13,0,Tommy Pereira missed Free Throw.
Rider,Fairfield,7,8,7,13,0,Rider Deadball Team Rebound.
Rider,Fairfield,8,8,7,13,1,Tommy Pereira made Free Throw.
Rider,Fairfield,8,10,7,32,1,Maurice Barrow made Layup.
Rider,Fairfield,11,10,7,55,1,Tommy Pereira made Three Point Jumper. Assisted by Khalil Alford.
Rider,Fairfield,11,10,8,9,0,Steve Johnston missed Three Point Jumper.
Rider,Fairfield,11,10,8,9,0,Khalil Alford Defensive Rebound.
Rider,Fairfield,11,10,8,18,0,Foul on Coleman Johnson.
Rider,Fairfield,11,10,8,18,0,Official TV Timeout
Rider,Fairfield,11,10,8,28,0,Daniel Stewart Turnover.
Rider,Fairfield,11,10,8,28,0,Foul on Daniel Stewart.
Rider,Fairfield,11,10,8,49,0,Marcus Gilbert missed Layup.
Rider,Fairfield,11,10,8,49,0,Zedric Sadler Block.
Rider,Fairfield,11,10,8,49,0,Fairfield Offensive Rebound.
Rider,Fairfield,11,10,8,50,0,K.J. Rose Turnover.
Rider,Fairfield,11,10,8,50,0,Jimmie Taylor Steal.
Rider,Fairfield,11,10,9,15,0,Anthony Myles missed Jumper.
Rider,Fairfield,11,10,9,15,0,Zedric Sadler Offensive Rebound.
Rider,Fairfield,11,10,9,21,0,Xavier Lundy missed Layup.
Rider,Fairfield,11,10,9,21,0,Maurice Barrow Block.
Rider,Fairfield,11,10,9,23,0,Xavier Lundy Offensive Rebound.
