Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Tennessee,0,0,0,0,0,Jump Ball won by NC State
NC State,Tennessee,0,0,0,25,0,Desmond Lee missed Layup.
NC State,Tennessee,0,0,0,25,0,T.J. Warren Offensive Rebound.
NC State,Tennessee,0,0,0,25,0,T.J. Warren missed Two Point Tip Shot.
NC State,Tennessee,0,0,0,25,0,T.J. Warren Offensive Rebound.
NC State,Tennessee,2,0,0,25,1,T.J. Warren made Two Point Tip Shot.
NC State,Tennessee,2,0,0,40,0,Jarnell Stokes missed Jumper.
NC State,Tennessee,2,0,0,40,0,T.J. Warren Defensive Rebound.
NC State,Tennessee,2,0,0,58,0,Desmond Lee missed Layup.
NC State,Tennessee,2,0,0,58,0,Lennard Freeman Offensive Rebound.
NC State,Tennessee,2,0,1,0,0,Foul on Jordan McRae.
NC State,Tennessee,3,0,1,0,1,Lennard Freeman made Free Throw.
NC State,Tennessee,4,0,1,0,1,Lennard Freeman made Free Throw.
NC State,Tennessee,4,0,1,7,0,Antonio Barton missed Jumper.
NC State,Tennessee,4,0,1,7,0,Anthony Barber Defensive Rebound.
NC State,Tennessee,6,0,1,14,1,Anthony Barber made Layup.
NC State,Tennessee,6,0,1,29,0,Jarnell Stokes missed Layup.
NC State,Tennessee,6,0,1,29,0,Jordan Vandenberg Block.
NC State,Tennessee,6,0,1,29,0,Jarnell Stokes Offensive Rebound.
NC State,Tennessee,6,0,1,37,0,Jordan McRae missed Three Point Jumper.
NC State,Tennessee,6,0,1,37,0,Jarnell Stokes Offensive Rebound.
NC State,Tennessee,6,0,1,42,0,Jarnell Stokes missed Jumper.
NC State,Tennessee,6,0,1,42,0,Jeronne Maymon Offensive Rebound.
NC State,Tennessee,6,2,1,42,1,Jeronne Maymon made Two Point Tip Shot.
NC State,Tennessee,6,2,1,42,0,Foul on Jordan Vandenberg.
NC State,Tennessee,6,3,1,42,1,Jeronne Maymon made Free Throw.
NC State,Tennessee,6,3,1,59,0,Anthony Barber Turnover.
NC State,Tennessee,6,3,2,12,0,Foul on Jordan Vandenberg.
NC State,Tennessee,6,3,2,19,0,Foul on Desmond Lee.
NC State,Tennessee,6,4,2,19,1,Jarnell Stokes made Free Throw.
NC State,Tennessee,6,5,2,19,1,Jarnell Stokes made Free Throw.
NC State,Tennessee,8,5,2,29,1,Lennard Freeman made Jumper. Assisted by Anthony Barber.
NC State,Tennessee,8,5,2,49,0,Jordan McRae missed Three Point Jumper.
NC State,Tennessee,8,5,2,49,0,Lennard Freeman Defensive Rebound.
NC State,Tennessee,10,5,3,2,1,Desmond Lee made Layup.
