Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Tennessee,0,0,0,15,0,Josh Richardson Turnover.
Ole Miss,Tennessee,0,0,0,18,0,Aaron Jones Steal.
Ole Miss,Tennessee,0,0,0,30,0,LaDarius White missed Jumper.
Ole Miss,Tennessee,0,0,0,30,0,Jordan McRae Block.
Ole Miss,Tennessee,0,0,0,31,0,Sebastian Saiz Offensive Rebound.
Ole Miss,Tennessee,0,0,0,44,0,Jarvis Summers Turnover.
Ole Miss,Tennessee,0,0,0,44,0,Foul on Jarvis Summers.
Ole Miss,Tennessee,0,3,0,58,1,Jordan McRae made Three Point Jumper. Assisted by Jarnell Stokes.
Ole Miss,Tennessee,0,3,1,12,0,Aaron Jones missed Three Point Jumper.
Ole Miss,Tennessee,0,3,1,12,0,Jordan McRae Defensive Rebound.
Ole Miss,Tennessee,0,3,1,24,0,Darius Thompson missed Jumper.
Ole Miss,Tennessee,0,3,1,24,0,Aaron Jones Block.
Ole Miss,Tennessee,0,3,1,24,0,Tennessee Offensive Rebound.
Ole Miss,Tennessee,0,6,1,31,1,Josh Richardson made Three Point Jumper. Assisted by Jordan McRae.
Ole Miss,Tennessee,2,6,1,54,1,Aaron Jones made Jumper. Assisted by Jarvis Summers.
Ole Miss,Tennessee,2,6,2,16,0,Darius Thompson missed Three Point Jumper.
Ole Miss,Tennessee,2,6,2,16,0,Anthony Perez Defensive Rebound.
Ole Miss,Tennessee,4,6,2,35,1,LaDarius White made Jumper.
Ole Miss,Tennessee,4,9,2,48,1,Josh Richardson made Three Point Jumper. Assisted by Darius Thompson.
Ole Miss,Tennessee,4,9,3,5,0,LaDarius White missed Jumper.
Ole Miss,Tennessee,4,9,3,5,0,Jeronne Maymon Defensive Rebound.
Ole Miss,Tennessee,4,11,3,13,1,Darius Thompson made Layup.
Ole Miss,Tennessee,4,11,3,13,0,Ole Miss  Timeout
Ole Miss,Tennessee,4,11,3,22,0,Foul on Darius Thompson.
Ole Miss,Tennessee,4,11,3,43,0,LaDarius White Turnover.
Ole Miss,Tennessee,4,11,3,44,0,Darius Thompson Steal.
Ole Miss,Tennessee,4,13,4,3,1,Jarnell Stokes made Jumper. Assisted by Darius Thompson.
Ole Miss,Tennessee,4,13,4,18,0,Jarvis Summers missed Three Point Jumper.
Ole Miss,Tennessee,4,13,4,18,0,Josh Richardson Defensive Rebound.
Ole Miss,Tennessee,4,13,4,43,0,Jordan McRae missed Three Point Jumper.
Ole Miss,Tennessee,4,13,4,43,0,Jarnell Stokes Offensive Rebound.
Ole Miss,Tennessee,4,13,4,48,0,Foul on Jarnell Stokes.
Ole Miss,Tennessee,4,13,4,48,0,Jarnell Stokes Turnover.
Ole Miss,Tennessee,4,13,4,48,0,Official TV Timeout
Ole Miss,Tennessee,4,13,4,59,0,Anthony Perez missed Jumper.
Ole Miss,Tennessee,4,13,4,59,0,Tennessee Defensive Rebound.
Ole Miss,Tennessee,4,13,5,29,0,Rawane Ndiaye Turnover.
Ole Miss,Tennessee,4,13,5,40,0,Jarvis Summers missed Jumper.
Ole Miss,Tennessee,4,13,5,40,0,Antonio Barton Block.
Ole Miss,Tennessee,4,13,5,40,0,Ole Miss Offensive Rebound.
Ole Miss,Tennessee,4,13,5,44,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Tennessee,4,13,5,44,0,Jordan McRae Defensive Rebound.
Ole Miss,Tennessee,4,13,5,51,0,Jordan McRae Turnover.
Ole Miss,Tennessee,6,13,6,4,1,Jarvis Summers made Jumper.
Ole Miss,Tennessee,6,13,6,4,0,Foul on Jeronne Maymon.
Ole Miss,Tennessee,6,13,6,4,0,Jarvis Summers missed Free Throw.
Ole Miss,Tennessee,6,13,6,4,0,Jarnell Stokes Defensive Rebound.
Ole Miss,Tennessee,6,13,6,31,0,Jarnell Stokes missed Jumper.
Ole Miss,Tennessee,6,13,6,31,0,Jeronne Maymon Offensive Rebound.
Ole Miss,Tennessee,6,13,6,43,0,Jeronne Maymon missed Jumper.
Ole Miss,Tennessee,6,13,6,43,0,Jarnell Stokes Offensive Rebound.
Ole Miss,Tennessee,6,13,6,48,0,Foul on Dwight Coleby.
Ole Miss,Tennessee,6,14,6,48,1,Jarnell Stokes made Free Throw.
Ole Miss,Tennessee,6,14,6,48,0,Jarnell Stokes missed Free Throw.
Ole Miss,Tennessee,6,14,6,48,0,Jeronne Maymon Offensive Rebound.
Ole Miss,Tennessee,6,16,6,48,1,Jeronne Maymon made Layup.
Ole Miss,Tennessee,8,16,7,6,1,Jarvis Summers made Jumper.
Ole Miss,Tennessee,8,16,7,15,0,Antonio Barton missed Three Point Jumper.
Ole Miss,Tennessee,8,16,7,15,0,Dwight Coleby Defensive Rebound.
Ole Miss,Tennessee,8,16,7,23,0,Anthony Perez missed Three Point Jumper.
Ole Miss,Tennessee,8,16,7,23,0,Josh Richardson Defensive Rebound.
Ole Miss,Tennessee,8,16,7,49,0,Josh Richardson missed Three Point Jumper.
Ole Miss,Tennessee,8,16,7,49,0,Jarnell Stokes Offensive Rebound.
Ole Miss,Tennessee,8,18,8,1,1,Jarnell Stokes made Jumper.
Ole Miss,Tennessee,8,18,8,1,0,Foul on Demarco Cox.
Ole Miss,Tennessee,8,18,8,1,0,Official TV Timeout
Ole Miss,Tennessee,8,19,8,1,1,Jarnell Stokes made Free Throw.
Ole Miss,Tennessee,8,19,8,8,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Tennessee,8,19,8,8,0,Antonio Barton Defensive Rebound.
Ole Miss,Tennessee,8,21,8,25,1,Antonio Barton made Layup.
Ole Miss,Tennessee,8,21,8,58,0,Marshall Henderson missed Jumper.
Ole Miss,Tennessee,8,21,8,58,0,Jarnell Stokes Defensive Rebound.
Ole Miss,Tennessee,8,21,9,5,0,Foul on Marshall Henderson.
Ole Miss,Tennessee,8,21,9,12,0,Jarnell Stokes Turnover.
Ole Miss,Tennessee,8,21,9,13,0,Derrick Millinghaus Steal.
