Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Cincinnati,0,0,0,0,0,Jump Ball won by SE Louisiana
SE Louisiana,Cincinnati,0,0,0,27,0,Joshua Filmore missed Layup.
SE Louisiana,Cincinnati,0,0,0,27,0,Gary Clark Block.
SE Louisiana,Cincinnati,0,0,0,27,0,Farad Cobb Defensive Rebound.
SE Louisiana,Cincinnati,0,0,0,38,0,Gary Clark missed Jumper.
SE Louisiana,Cincinnati,0,0,0,38,0,Shaq Thomas Offensive Rebound.
SE Louisiana,Cincinnati,0,0,0,44,0,Farad Cobb missed Three Point Jumper.
SE Louisiana,Cincinnati,0,0,0,44,0,Zay Jackson Defensive Rebound.
SE Louisiana,Cincinnati,0,0,0,56,0,James Currington missed Jumper.
SE Louisiana,Cincinnati,0,0,0,56,0,Shaq Thomas Defensive Rebound.
SE Louisiana,Cincinnati,0,0,1,6,0,Jump Ball won by Cincinnati
SE Louisiana,Cincinnati,0,2,1,7,1,Troy Caupain made Jumper. Assisted by Farad Cobb.
SE Louisiana,Cincinnati,3,2,1,18,1,Joshua Filmore made Three Point Jumper. Assisted by Keith Charleston.
SE Louisiana,Cincinnati,3,2,1,41,0,Gary Clark missed Jumper.
SE Louisiana,Cincinnati,3,2,1,41,0,Shaq Thomas Offensive Rebound.
SE Louisiana,Cincinnati,3,2,1,45,0,Shaq Thomas missed Jumper.
SE Louisiana,Cincinnati,3,2,1,45,0,James Currington Block.
SE Louisiana,Cincinnati,3,2,1,45,0,Octavius Ellis Offensive Rebound.
SE Louisiana,Cincinnati,3,2,1,46,0,Foul on Keith Charleston.
SE Louisiana,Cincinnati,3,3,1,46,1,Octavius Ellis made Free Throw.
SE Louisiana,Cincinnati,3,4,1,46,1,Octavius Ellis made Free Throw.
SE Louisiana,Cincinnati,3,4,1,55,0,Marlain Veal missed Jumper.
SE Louisiana,Cincinnati,3,4,1,55,0,Gary Clark Defensive Rebound.
SE Louisiana,Cincinnati,3,6,2,15,1,Gary Clark made Layup. Assisted by Octavius Ellis.
SE Louisiana,Cincinnati,3,6,2,18,0,SE Louisiana  Timeout
SE Louisiana,Cincinnati,6,6,2,42,1,Joshua Filmore made Three Point Jumper. Assisted by Marlain Veal.
SE Louisiana,Cincinnati,6,6,2,58,0,Troy Caupain missed Three Point Jumper.
SE Louisiana,Cincinnati,6,6,2,58,0,Marlain Veal Defensive Rebound.
SE Louisiana,Cincinnati,6,6,3,10,0,Joshua Filmore Turnover.
SE Louisiana,Cincinnati,6,6,3,10,0,Farad Cobb Steal.
SE Louisiana,Cincinnati,6,8,3,16,1,Gary Clark made Dunk. Assisted by Farad Cobb.
SE Louisiana,Cincinnati,6,8,3,38,0,Keith Charleston missed Layup.
SE Louisiana,Cincinnati,6,8,3,38,0,James Currington Offensive Rebound.
SE Louisiana,Cincinnati,6,8,3,45,0,James Currington missed Layup.
SE Louisiana,Cincinnati,6,8,3,45,0,Octavius Ellis Defensive Rebound.
SE Louisiana,Cincinnati,6,8,3,52,0,Shaq Thomas missed Three Point Jumper.
SE Louisiana,Cincinnati,6,8,3,52,0,SE Louisiana Deadball Team Rebound.
SE Louisiana,Cincinnati,6,8,3,55,0,Foul on Octavius Ellis.
SE Louisiana,Cincinnati,9,8,4,2,1,Joshua Filmore made Three Point Jumper. Assisted by Zay Jackson.
SE Louisiana,Cincinnati,9,10,4,22,1,Gary Clark made Layup. Assisted by Octavius Ellis.
SE Louisiana,Cincinnati,9,10,4,22,0,Foul on Joshua Filmore.
SE Louisiana,Cincinnati,9,10,4,22,0,Official TV Timeout
SE Louisiana,Cincinnati,9,10,4,22,0,Gary Clark missed Free Throw.
SE Louisiana,Cincinnati,9,10,4,22,0,James Currington Defensive Rebound.
SE Louisiana,Cincinnati,9,10,4,51,0,Zay Jackson missed Three Point Jumper.
SE Louisiana,Cincinnati,9,10,4,51,0,Octavius Ellis Defensive Rebound.
SE Louisiana,Cincinnati,9,10,4,55,0,Foul on Dimi Cook.
SE Louisiana,Cincinnati,9,12,5,4,1,Troy Caupain made Layup.
